b0274,1.783354e+01,1.445507e+01,9.216974e+00,1.522811e+01,8.843537e+00,1.682164e+01,6.181792e+00,6.146605e+00,1.115891e+01,1.111259e+01,1.822635e+01,7.368740e+00,1.008637e+01,9.619915e+00,1.068356e+01,1.324219e+01,1.183210e+01,1.143508e+01,9.130232e+00,6.816329e+00,1.325641e+02,3.552657e+01,4.262812e+01,5.138729e+01,7.193944e+01,7.244183e+01,4.619464e+01,4.099153e+01,3.894128e+01,2.820069e+01,3.036662e+00,4.123274e+00,3.537141e+00,3.658015e+00,3.395133e+00,3.231778e+00,3.698654e+00,3.733956e+00,3.855452e+00,4.306946e+00,1.831735e+01,3.098423e+01,2.763836e+01,2.549164e+01,2.128463e+01,1.895947e+01,2.393921e+01,2.507442e+01,2.524625e+01,3.126716e+01
b0275,9.290297e+00,6.089744e+00,8.362471e+00,4.006410e+00,4.356061e+00,4.975124e+00,4.005952e+00,5.215580e+00,3.041667e+00,3.083333e+00,1.913525e+01,1.328777e+01,1.405595e+01,1.516704e+01,1.533216e+01,2.029993e+01,2.443383e+01,2.001963e+01,2.330752e+01,2.469056e+01,9.064395e+01,5.597176e+01,5.567184e+01,5.613726e+01,5.416931e+01,9.925841e+01,7.645214e+01,7.491289e+01,7.917286e+01,8.681709e+01,1.306107e+00,1.538872e+00,1.345251e+00,1.457363e+00,1.232990e+00,1.088770e+00,6.773987e-01,8.470991e-01,4.987433e-01,5.244473e-01,8.107480e+00,9.486297e+00,8.910434e+00,1.031828e+01,1.009270e+01,5.781362e+00,6.188311e+00,6.304616e+00,5.519376e+00,6.042365e+00
b0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0277,0,0,0,0,0,0,0,0,0,0,2.200105e+01,2.320003e+01,2.207012e+01,1.673481e+01,2.378407e+01,2.352476e+01,2.685136e+01,2.200492e+01,2.973159e+01,2.678742e+01,7.119802e+01,7.726395e+01,6.849558e+01,6.688383e+01,7.667607e+01,1.046573e+02,8.164739e+01,7.321265e+01,8.995091e+01,8.567999e+01,1.292393e+00,2.097603e-01,6.427109e-01,1.030151e+00,3.500757e-01,1.113523e+00,2.113722e-01,5.876773e-01,-1.079737e-02,4.538699e-01,9.358327e+00,6.830259e+00,7.139200e+00,6.850810e+00,7.143911e+00,6.799089e+00,6.798515e+00,5.875410e+00,6.594960e+00,7.109840e+00
b0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0279,2.001549e+01,8.055556e+00,1.532828e+01,2.500000e+00,5.277778e+00,1.378417e+01,5.828817e+00,6.754742e+00,2.941352e+00,1.079500e+01,2.223740e+01,7.469473e+00,8.633316e+00,9.270506e+00,9.299244e+00,1.226884e+01,1.528603e+01,1.408465e+01,1.763783e+01,2.193901e+01,1.093149e+02,2.793204e+01,2.807424e+01,3.470190e+01,3.981655e+01,4.079763e+01,5.470539e+01,3.613370e+01,6.712663e+01,6.380641e+01,2.462980e+00,4.119262e+00,3.748982e+00,3.154602e+00,3.320562e+00,3.562847e+00,2.479577e+00,2.724264e+00,1.901975e+00,1.683903e+00,1.717952e+01,3.570543e+01,3.126755e+01,2.323772e+01,2.732834e+01,2.575143e+01,1.860962e+01,2.101471e+01,1.365472e+01,1.131163e+01
b0280,1.834352e+01,5.454545e+00,3.506494e+01,1.901876e+01,8.051948e+00,1.801308e+01,3.844483e+00,7.563304e+00,2.990852e+00,1.048701e+01,1.238309e+01,9.868568e+00,8.217498e+00,7.649054e+00,1.087536e+01,1.774613e+01,2.047778e+01,1.233067e+01,1.541990e+01,1.077312e+01,7.802470e+01,4.912730e+01,6.604053e+01,4.209367e+01,6.380012e+01,1.087455e+02,8.594121e+01,5.889383e+01,5.607927e+01,4.667163e+01,3.725358e+00,3.567592e+00,3.625105e+00,3.361578e+00,3.119717e+00,2.156957e+00,1.748878e+00,3.016058e+00,2.610014e+00,3.139144e+00,2.234821e+01,2.618337e+01,1.885890e+01,1.813280e+01,1.679513e+01,1.074885e+01,9.373036e+00,1.981887e+01,1.566155e+01,2.019355e+01
b0281,1.339003e+01,8.051948e+00,5.238095e+00,4.978355e+00,4.761905e+00,6.775699e+00,1.020408e+00,4.081633e+00,2.040816e+00,4.300831e+00,1.959114e+01,1.066435e+01,1.045468e+01,1.237457e+01,1.599731e+01,1.927546e+01,1.996863e+01,1.965897e+01,2.368494e+01,1.969441e+01,6.112989e+01,3.393419e+01,3.513683e+01,5.638455e+01,5.952167e+01,6.109216e+01,5.453302e+01,6.824911e+01,5.807716e+01,5.227606e+01,1.625873e+00,2.086331e+00,1.811463e+00,1.347364e+00,1.435177e+00,1.700250e+00,1.178089e+00,1.005761e+00,8.246518e-01,1.043363e+00,1.332783e+01,1.563825e+01,1.242449e+01,9.350327e+00,1.216150e+01,1.203667e+01,9.460279e+00,7.672602e+00,8.284784e+00,8.437842e+00
b0282,9.319225e+00,1.031746e+01,2.936508e+01,0,0,7.460479e+00,0,3.717358e+00,2.826421e+00,2.826421e+00,2.052102e+01,9.796142e+00,1.369330e+01,1.820122e+01,1.413730e+01,1.663857e+01,2.232200e+01,2.077270e+01,2.066796e+01,1.986831e+01,7.373727e+01,3.354673e+01,6.384754e+01,6.124240e+01,4.327705e+01,5.765749e+01,5.883990e+01,5.921008e+01,7.052066e+01,6.327997e+01,1.171849e+00,2.314147e+00,9.915532e-01,6.546778e-01,1.035557e+00,1.153585e+00,3.254308e-01,5.229215e-01,5.969685e-01,6.717339e-01,1.000739e+01,1.825407e+01,6.939335e+00,9.424207e+00,1.046883e+01,8.924396e+00,6.435077e+00,5.559951e+00,5.796925e+00,6.344382e+00
b0283,1.285114e+01,3.703704e+00,1.111111e+01,0,3.703704e+00,1.335224e+01,3.744879e+00,7.557657e+00,7.518961e+00,4.717982e+00,1.496240e+01,9.859683e+00,8.865632e+00,1.081385e+01,7.754950e+00,1.573400e+01,2.312534e+01,1.918300e+01,1.899872e+01,1.750695e+01,6.700457e+01,3.202581e+01,2.990437e+01,3.802305e+01,3.602633e+01,9.258981e+01,6.013758e+01,5.863821e+01,6.019141e+01,6.325213e+01,2.360771e+00,3.314670e+00,2.658451e+00,2.668549e+00,2.905172e+00,2.686143e+00,8.899558e-01,1.301237e+00,1.726209e+00,1.396587e+00,1.511255e+01,2.833130e+01,2.233159e+01,2.244082e+01,2.199761e+01,1.597966e+01,7.937954e+00,1.003037e+01,1.310501e+01,1.022986e+01
b0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0288,2.450906e+01,6.913580e+00,1.240741e+01,1.271605e+01,1.271605e+01,1.915391e+01,8.538518e+00,9.756209e+00,1.066530e+01,1.496620e+01,1.593538e+01,1.002533e+01,1.076794e+01,1.004765e+01,8.108847e+00,1.347084e+01,1.178655e+01,1.115086e+01,9.899216e+00,7.805522e+00,8.010002e+01,4.043079e+01,4.215798e+01,4.600094e+01,3.074084e+01,6.594682e+01,4.344603e+01,3.655245e+01,3.159484e+01,2.852421e+01,2.731833e+00,3.170499e+00,3.372370e+00,3.012938e+00,3.444418e+00,3.009286e+00,3.026280e+00,3.268915e+00,3.505841e+00,3.749277e+00,1.542450e+01,2.454909e+01,2.979003e+01,2.417768e+01,2.810504e+01,1.864975e+01,2.352068e+01,2.526992e+01,2.575286e+01,2.773203e+01
b0289,1.591280e+01,2.098214e+01,3.571429e+00,3.571429e+00,3.571429e+00,8.500031e+00,2.777778e+00,6.805556e+00,5.625000e+00,7.500000e+00,1.610930e+01,8.142399e+00,1.253735e+01,8.225151e+00,7.449112e+00,1.002731e+01,1.173994e+01,1.121515e+01,7.816531e+00,1.043690e+01,7.278807e+01,3.164828e+01,4.660551e+01,3.166500e+01,3.966819e+01,3.101420e+01,5.246360e+01,3.732033e+01,2.851386e+01,2.726024e+01,2.772291e+00,3.110115e+00,2.591223e+00,3.332162e+00,3.324206e+00,3.029291e+00,2.203123e+00,2.273707e+00,3.525373e+00,3.244656e+00,1.863445e+01,2.283877e+01,2.128441e+01,2.624615e+01,2.193546e+01,2.170040e+01,1.569625e+01,1.706681e+01,2.807241e+01,3.148426e+01
b0290,9.140291e+00,4.761905e+00,1.739418e+01,8.465608e+00,3.703704e+00,1.270620e+01,5.161771e+00,8.985725e+00,1.250615e+01,1.172245e+01,1.975631e+01,1.442167e+01,8.565215e+00,8.675801e+00,9.460783e+00,1.884145e+01,1.496772e+01,1.121014e+01,1.435150e+01,1.086153e+01,9.292581e+01,7.442098e+01,4.535518e+01,3.910040e+01,4.540958e+01,6.502261e+01,5.040724e+01,4.012849e+01,4.966723e+01,3.671298e+01,2.487894e+00,2.276994e+00,3.592534e+00,3.580890e+00,3.549473e+00,2.373975e+00,2.339001e+00,3.074742e+00,2.553249e+00,3.578750e+00,1.609647e+01,1.614409e+01,2.730348e+01,3.005801e+01,3.224277e+01,1.639108e+01,1.595460e+01,2.264214e+01,1.882448e+01,2.756403e+01
b0291,1.656929e+01,6,3.538462e+00,6,6,8.774235e+00,6.952381e+00,8.190476e+00,1.104762e+01,6.761905e+00,1.344547e+01,8.225307e+00,1.265335e+01,1.162886e+01,8.812914e+00,2.035503e+01,1.126271e+01,1.462102e+01,9.241589e+00,7.680647e+00,7.397165e+01,3.449388e+01,5.074911e+01,3.809794e+01,3.485633e+01,1.328263e+02,3.633089e+01,5.802231e+01,2.783381e+01,2.835318e+01,2.817682e+00,2.979209e+00,2.297901e+00,2.595981e+00,2.653224e+00,1.674371e+00,2.368415e+00,2.269984e+00,2.889321e+00,3.225688e+00,1.512247e+01,2.435118e+01,1.825472e+01,2.292242e+01,1.874224e+01,7.339651e+00,1.707985e+01,1.712129e+01,2.158036e+01,2.446946e+01
b0292,1.678043e+01,0,1.714286e+01,5.714286e+00,1.142857e+01,1.765088e+01,9.428571e+00,8.190476e+00,8.539683e+00,4.095238e+00,1.965769e+01,1.380650e+01,1.089574e+01,8.070635e+00,9.108464e+00,1.813157e+01,1.577082e+01,1.821744e+01,1.529708e+01,1.717023e+01,7.110467e+01,5.982111e+01,4.261056e+01,2.562508e+01,4.075026e+01,5.233594e+01,4.406069e+01,6.278032e+01,4.975988e+01,5.235524e+01,2.156215e+00,2.028872e+00,2.569699e+00,3.420393e+00,3.261976e+00,2.007046e+00,1.673668e+00,1.134080e+00,1.399093e+00,1.232687e+00,1.396616e+01,1.610179e+01,1.959832e+01,2.947348e+01,2.796353e+01,1.964330e+01,1.498124e+01,1.024656e+01,1.193434e+01,1.115224e+01
b0293,9.339791e+00,4.006410e+00,6.089744e+00,9.054487e+00,1.025641e+01,8.801432e+00,2.173913e+00,4.810589e+00,3.252127e+00,1.164425e+01,2.084200e+01,8.766590e+00,1.734065e+01,1.306416e+01,1.007605e+01,1.724742e+01,1.345330e+01,1.580673e+01,1.602515e+01,2.056019e+01,6.549537e+01,2.847212e+01,5.870960e+01,6.288139e+01,3.490417e+01,5.857119e+01,5.649406e+01,5.512382e+01,4.991601e+01,6.923161e+01,2.102135e+00,2.702240e+00,1.356721e+00,1.766470e+00,2.369630e+00,1.337454e+00,1.854426e+00,1.795871e+00,1.296070e+00,1.377208e+00,1.441879e+01,1.875747e+01,9.641210e+00,1.227385e+01,1.732054e+01,1.024629e+01,1.197644e+01,1.281200e+01,1.021588e+01,1.014125e+01
b0294,1.563070e+01,5.772006e+00,5.454545e+00,8.369408e+00,2.857143e+00,1.445647e+01,6.891307e+00,5.993760e+00,8.699193e+00,4.433290e+00,1.683693e+01,8.046231e+00,1.255879e+01,1.475542e+01,1.066042e+01,1.233336e+01,1.751196e+01,2.063810e+01,1.983756e+01,1.776832e+01,5.400571e+01,3.171645e+01,6.309439e+01,5.644192e+01,5.561837e+01,6.448402e+01,5.813768e+01,6.369725e+01,5.622159e+01,5.453182e+01,2.262397e+00,3.028929e+00,2.244775e+00,2.126141e+00,2.379311e+00,2.756086e+00,1.922095e+00,1.695718e+00,1.408555e+00,2.003363e+00,1.607268e+01,2.366050e+01,1.519618e+01,1.813285e+01,1.825064e+01,1.560925e+01,1.384933e+01,1.342971e+01,1.043003e+01,1.394735e+01
b0295,1.265301e+01,1.341026e+01,8.243590e+00,1.341026e+01,2.500000e+00,1.929400e+01,7.949624e+00,7.783875e+00,1.049641e+01,7.055270e+00,1.383071e+01,5.752053e+00,9.107958e+00,1.731933e+01,6.740055e+00,1.300129e+01,1.376070e+01,1.419942e+01,1.584560e+01,1.269178e+01,8.290673e+01,2.695664e+01,2.886207e+01,6.011693e+01,2.605313e+01,4.474786e+01,5.038845e+01,5.341899e+01,6.223598e+01,4.784575e+01,3.434712e+00,4.565848e+00,3.279201e+00,2.550240e+00,3.250245e+00,3.379790e+00,3.100023e+00,2.682056e+00,2.634781e+00,2.964627e+00,2.220908e+01,3.562313e+01,2.489711e+01,2.055053e+01,2.246396e+01,2.122451e+01,2.276582e+01,1.918485e+01,1.994831e+01,2.147639e+01
b0296,4.235867e+00,1.391941e+01,2.197802e+00,2.380952e+00,6.776557e+00,4.742146e+00,1.242236e+00,3.523810e+00,2.945317e+00,5.355621e+00,1.671121e+01,8.280214e+00,1.125537e+01,1.324493e+01,1.603967e+01,2.082523e+01,1.591629e+01,1.363076e+01,1.984641e+01,1.057228e+01,5.910203e+01,3.910247e+01,5.153275e+01,4.330671e+01,5.055632e+01,9.159999e+01,3.907007e+01,3.526687e+01,4.884854e+01,4.126989e+01,2.187405e+00,2.636994e+00,2.132650e+00,2.046680e+00,1.661966e+00,1.811740e+00,2.091542e+00,2.225956e+00,1.561189e+00,2.537503e+00,1.320228e+01,1.592157e+01,1.406148e+01,1.270560e+01,1.396153e+01,1.098130e+01,1.357890e+01,1.460640e+01,1.135204e+01,1.642206e+01
b0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0298,1.135330e+01,2.380952e+00,2.380952e+00,1.428571e+01,9.523810e+00,1.540608e+01,3.384615e+00,2.241758e+00,5.556650e+00,5.497761e+00,1.957326e+01,1.230721e+01,1.120548e+01,9.079729e+00,6.930516e+00,1.635809e+01,1.284287e+01,1.586358e+01,1.595827e+01,1.575883e+01,8.473622e+01,4.881555e+01,5.109413e+01,4.887020e+01,2.543407e+01,8.267359e+01,5.699669e+01,6.362370e+01,4.834266e+01,6.527407e+01,2.172407e+00,2.372879e+00,2.310295e+00,3.025722e+00,2.935147e+00,2.125157e+00,2.306114e+00,1.901872e+00,1.974958e+00,1.382394e+00,1.409303e+01,1.447183e+01,1.463104e+01,2.511542e+01,2.089292e+01,1.205562e+01,1.433127e+01,1.096830e+01,1.131475e+01,9.880023e+00
b0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0300,2.790805e+01,5.555556e+00,1.736111e+01,1.187500e+01,1.388889e+01,3.286280e+01,4.767512e+00,1.554952e+01,1.238225e+01,1.013587e+01,2.054091e+01,1.668925e+01,8.271033e+00,7.860571e+00,5.938665e+00,1.443954e+01,1.603426e+01,1.441796e+01,1.853957e+01,1.595358e+01,9.115816e+01,7.440296e+01,2.743741e+01,4.009511e+01,2.903505e+01,7.289091e+01,6.774496e+01,5.159756e+01,6.709936e+01,6.386565e+01,1.723671e+00,2.246138e+00,3.467003e+00,3.660454e+00,4.294030e+00,2.733488e+00,2.591841e+00,2.846181e+00,2.166670e+00,2.455056e+00,1.078046e+01,1.636093e+01,2.376019e+01,2.552850e+01,3.024913e+01,1.451534e+01,1.659424e+01,1.785155e+01,1.356993e+01,1.624792e+01
b0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0302,1.630587e+01,5.902778e+00,1.197421e+01,9.375000e+00,1.537698e+01,1.637786e+01,1.102661e+01,6.669960e+00,6.629376e+00,1.102661e+01,1.702857e+01,7.446513e+00,7.857039e+00,1.031358e+01,1.076780e+01,2.029939e+01,1.272861e+01,1.507654e+01,1.501664e+01,1.552480e+01,7.851667e+01,2.701904e+01,3.114125e+01,4.961576e+01,4.371646e+01,1.164099e+02,3.990331e+01,4.125634e+01,7.083936e+01,4.538933e+01,2.679839e+00,3.558069e+00,3.291586e+00,3.336530e+00,3.205573e+00,1.720598e+00,3.048392e+00,2.900912e+00,2.370001e+00,2.541273e+00,1.842212e+01,2.819577e+01,2.357574e+01,2.385617e+01,2.486382e+01,8.806322e+00,2.257190e+01,2.195734e+01,1.681674e+01,2.041931e+01
b0303,1.040872e+01,1.635802e+01,1.080247e+01,2.129630e+01,1.358025e+01,1.622134e+01,6.237614e+00,7.528417e+00,7.566695e+00,1.063472e+01,1.356768e+01,6.073685e+00,8.053072e+00,9.660027e+00,7.713932e+00,1.440682e+01,1.168629e+01,1.070883e+01,1.842608e+01,8.460247e+00,6.499453e+01,2.416082e+01,2.275992e+01,5.798004e+01,3.399114e+01,1.200934e+02,3.928360e+01,3.939765e+01,6.404495e+01,4.093056e+01,3.551074e+00,4.171978e+00,3.838151e+00,3.013756e+00,4.109085e+00,2.261887e+00,3.152652e+00,3.193382e+00,2.516369e+00,3.516818e+00,2.315683e+01,3.196752e+01,3.227962e+01,2.018620e+01,3.387649e+01,9.729034e+00,2.248935e+01,2.281962e+01,1.855129e+01,2.477715e+01
b0304,1.008058e+01,9.696970e+00,10,1.976431e+01,1.037037e+01,6.208171e+00,7.638742e+00,3.665388e+00,1.010101e+00,4.820738e+00,1.909866e+01,1.091723e+01,1.111851e+01,1.237079e+01,1.004905e+01,1.655135e+01,1.666267e+01,2.126990e+01,1.456901e+01,1.283925e+01,1.142803e+02,4.454213e+01,4.893350e+01,5.005762e+01,4.348427e+01,7.037427e+01,5.092646e+01,5.397302e+01,4.476077e+01,5.204820e+01,1.386875e+00,2.733125e+00,2.735896e+00,2.365438e+00,3.110141e+00,1.697734e+00,2.046833e+00,2.119940e+00,2.247392e+00,2.363294e+00,8.386804e+00,1.671262e+01,1.646906e+01,1.685565e+01,2.023163e+01,8.710760e+00,1.339908e+01,1.638479e+01,1.413387e+01,1.506842e+01
b0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0306,9.609650e+00,0,6.969697e+00,3.333333e+00,1.030303e+01,1.422071e+01,3.051282e+00,1.641026e+00,4.951417e+00,3.309042e+00,1.801091e+01,9.550218e+00,1.480325e+01,1.574827e+01,1.233413e+01,1.801644e+01,1.850676e+01,1.907209e+01,2.390663e+01,1.996888e+01,4.842639e+01,2.849180e+01,4.276398e+01,5.031553e+01,4.087847e+01,6.532276e+01,4.181340e+01,5.102736e+01,5.770850e+01,6.791216e+01,2.122876e+00,2.837640e+00,1.522401e+00,8.018534e-01,1.868082e+00,2.216105e+00,1.437025e+00,1.664091e+00,1.278237e+00,9.905635e-01,1.611983e+01,2.212895e+01,1.274279e+01,8.815050e+00,1.340399e+01,1.275771e+01,1.161074e+01,1.249695e+01,1.080233e+01,7.841401e+00
b0307,5.758531e+00,6.699967e+00,4.638219e+00,1.904762e+00,4.238619e+00,5.271699e+00,8.163426e+00,2.845966e+00,3.174603e+00,1.656479e+01,1.807888e+01,1.460875e+01,1.863668e+01,1.343742e+01,1.515254e+01,2.076140e+01,1.961688e+01,2.219325e+01,1.660505e+01,2.044693e+01,5.200075e+01,3.710120e+01,4.937766e+01,3.147412e+01,5.145587e+01,6.648145e+01,5.540282e+01,5.682093e+01,4.688312e+01,5.621792e+01,1.249041e+00,1.283598e+00,4.829809e-01,1.442259e+00,8.917255e-01,8.868271e-01,5.468369e-01,2.923840e-01,8.183256e-01,4.248970e-01,1.204954e+01,1.219217e+01,9.136071e+00,1.327372e+01,8.607625e+00,7.808878e+00,6.702397e+00,6.561501e+00,7.558516e+00,6.793302e+00
b0308,1.934049e+01,1.512346e+01,2.777778e+00,5.246914e+00,1.512346e+01,9.394024e+00,8.116388e+00,5.936696e+00,8.906379e+00,8.160305e+00,7.572660e+00,5.392747e+00,6.669271e+00,8.236768e+00,6.790472e+00,9.049770e+00,8.128596e+00,7.673794e+00,5.442858e+00,5.813070e+00,6.427306e+01,2.571820e+01,3.586209e+01,3.244597e+01,4.036075e+01,5.961028e+01,4.020675e+01,2.808382e+01,2.219339e+01,2.493890e+01,4.141193e+00,4.406112e+00,4.340285e+00,4.255931e+00,4.056859e+00,3.909514e+00,4.136897e+00,4.078700e+00,4.380271e+00,4.344252e+00,2.422305e+01,3.230408e+01,3.409745e+01,3.521183e+01,2.972098e+01,2.444697e+01,2.975121e+01,2.944706e+01,3.121048e+01,3.190113e+01
b0309,9.771337e+00,7.160494e+00,4.489338e+00,8.933782e+00,1.337823e+01,1.775403e+01,1.099855e+01,4.259259e+00,7.923021e+00,3.827160e+00,2.142714e+01,1.128362e+01,1.337738e+01,1.446685e+01,1.337649e+01,1.899799e+01,2.078616e+01,1.434778e+01,2.336380e+01,1.651309e+01,8.949443e+01,4.950380e+01,6.021505e+01,6.058138e+01,7.195216e+01,1.033417e+02,7.765131e+01,4.510971e+01,9.662288e+01,7.592024e+01,1.379553e+00,1.920452e+00,1.212561e+00,1.262019e+00,1.601173e+00,1.544037e+00,1.032679e+00,1.793119e+00,5.598307e-01,1.351143e+00,7.121072e+00,1.201850e+01,7.456179e+00,7.634873e+00,9.011694e+00,8.011896e+00,7.064709e+00,1.036018e+01,5.672012e+00,7.744032e+00
b0310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0311,2.742906e+01,1.363636e+01,1.316017e+01,1.316017e+01,1.571429e+01,2.419338e+01,1.388385e+01,9.462940e+00,6.946791e+00,8.443892e+00,2.550745e+01,6.268636e+00,5.453737e+00,9.343591e+00,7.522436e+00,8.727356e+00,1.503127e+01,1.482867e+01,2.201469e+01,1.433818e+01,1.459289e+02,3.386990e+01,2.575582e+01,4.877418e+01,3.624467e+01,4.693489e+01,5.747220e+01,8.396688e+01,1.035191e+02,3.845170e+01,2.537079e+00,4.166123e+00,4.247200e+00,3.681962e+00,3.701385e+00,4.117872e+00,2.859540e+00,2.337353e+00,1.989371e+00,3.223421e+00,1.473627e+01,2.794356e+01,2.996253e+01,2.430130e+01,2.531075e+01,2.957089e+01,1.734199e+01,1.202266e+01,1.203245e+01,2.033671e+01
b0312,2.385277e+01,2.074074e+01,8.888889e+00,1.407407e+01,1.135802e+01,1.990050e+01,8.777265e+00,8.777265e+00,1.178655e+01,5.588859e+00,1.285333e+01,7.556074e+00,7.308823e+00,6.398335e+00,6.055015e+00,1.707729e+01,1.184809e+01,1.115688e+01,1.259310e+01,1.220933e+01,8.146296e+01,3.552779e+01,2.476220e+01,2.167185e+01,1.968013e+01,9.701614e+01,4.334252e+01,4.183571e+01,4.345745e+01,3.879120e+01,3.461680e+00,3.601327e+00,3.858818e+00,3.716576e+00,3.678453e+00,2.679410e+00,3.030640e+00,3.081151e+00,2.822662e+00,2.910112e+00,2.104758e+01,2.389665e+01,2.975067e+01,2.820206e+01,2.819915e+01,1.569110e+01,2.098351e+01,2.050312e+01,2.071766e+01,2.164492e+01
b0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0314,1.736980e+01,6.060606e+00,8.333333e+00,1.114996e+01,8.838384e+00,1.686588e+01,6.795741e+00,5.894413e+00,1.058037e+01,7.577915e+00,1.286432e+01,9.465746e+00,9.083747e+00,6.997635e+00,9.044832e+00,1.462354e+01,1.737629e+01,1.224164e+01,1.628841e+01,1.289892e+01,4.529794e+01,3.837176e+01,4.031117e+01,3.067543e+01,3.802777e+01,5.466971e+01,5.555800e+01,5.243468e+01,7.852174e+01,3.416913e+01,3.496982e+00,3.113572e+00,3.434147e+00,3.671639e+00,3.456591e+00,2.830596e+00,2.343403e+00,3.081687e+00,2.498237e+00,3.321810e+00,2.783792e+01,2.004874e+01,2.230271e+01,2.545746e+01,2.232539e+01,2.031264e+01,1.450354e+01,2.183270e+01,1.626120e+01,2.489252e+01
b0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0316,1.473109e+01,2.443122e+01,1.596561e+01,1.157407e+01,0,1.687276e+01,8.673908e+00,1.204332e+01,5.375982e+00,8.673908e+00,1.171017e+01,6.781958e+00,5.461501e+00,5.395375e+00,7.278899e+00,1.258978e+01,1.723063e+01,1.547008e+01,8.252890e+00,1.252757e+01,6.967755e+01,5.930080e+01,2.630358e+01,2.753075e+01,3.866036e+01,1.381834e+02,1.078796e+02,5.845857e+01,4.218363e+01,8.136719e+01,3.371280e+00,3.565786e+00,4.138087e+00,4.231921e+00,3.771168e+00,2.865346e+00,2.347402e+00,3.389768e+00,3.884416e+00,2.964062e+00,1.809515e+01,1.864619e+01,2.751655e+01,2.795914e+01,2.390824e+01,1.268455e+01,1.074208e+01,1.970009e+01,2.303565e+01,1.541833e+01
b0317,1.163218e+01,0,2.469136e+00,0,2.469136e+00,0,1.111111e+00,0,0,0,2.194425e+01,1.396047e+01,1.603888e+01,1.664721e+01,1.532797e+01,2.357434e+01,2.273365e+01,2.427085e+01,2.545068e+01,2.296151e+01,1.028673e+02,5.615837e+01,5.759009e+01,6.637427e+01,5.352296e+01,1.427895e+02,8.597976e+01,7.367402e+01,8.176732e+01,7.230104e+01,1.616119e+00,1.684982e+00,1.405363e+00,1.447640e+00,1.277735e+00,9.755493e-01,1.012935e+00,7.415412e-01,6.302570e-01,7.538683e-01,8.685494e+00,1.195265e+01,1.096735e+01,1.121427e+01,1.012476e+01,4.848045e+00,7.726403e+00,6.976021e+00,7.340299e+00,7.507924e+00
