b0169,1.482779e+01,1.356341e+01,9.691358e+00,6.958474e+00,7.267116e+00,1.308350e+01,6.160989e+00,1.015748e+01,5.146705e+00,7.171090e+00,1.723417e+01,1.274763e+01,1.369209e+01,1.027465e+01,6.914902e+00,1.601492e+01,1.654349e+01,1.062833e+01,1.509861e+01,1.454804e+01,7.579292e+01,5.978342e+01,3.659253e+01,5.941694e+01,2.511150e+01,7.149765e+01,4.274713e+01,4.809769e+01,5.285102e+01,4.347253e+01,2.405496e+00,1.946756e+00,2.918747e+00,2.900323e+00,3.775607e+00,2.779857e+00,2.299898e+00,2.887243e+00,2.306170e+00,2.407730e+00,1.538945e+01,1.300520e+01,2.228696e+01,2.133303e+01,3.041292e+01,1.887011e+01,1.875581e+01,2.116257e+01,1.613271e+01,1.751620e+01
b0170,5.635915e+00,1.904762e+00,6.776557e+00,0,3.174603e+00,4.978073e+00,3.938556e+00,2.795699e+00,2.828540e+00,1.874040e+00,1.933292e+01,1.369576e+01,1.267421e+01,1.782730e+01,1.253466e+01,1.283175e+01,2.183585e+01,1.943518e+01,2.133577e+01,1.456580e+01,6.692237e+01,5.636513e+01,5.069746e+01,5.988062e+01,5.520333e+01,5.372885e+01,7.694579e+01,5.808875e+01,6.611246e+01,4.705301e+01,1.193798e+00,1.553715e+00,1.658323e+00,1.364843e+00,1.951871e+00,2.050326e+00,1.193878e+00,1.456236e+00,9.595157e-01,1.893853e+00,8.688824e+00,1.549210e+01,1.218192e+01,1.153710e+01,1.400570e+01,1.356799e+01,7.933334e+00,1.106636e+01,7.595551e+00,1.429850e+01
b0171,1.456818e+01,4.978355e+00,2.316017e+01,5.194805e+00,7.359307e+00,1.643297e+01,9.683402e+00,6.487296e+00,5.315415e+00,8.662994e+00,1.273256e+01,8.378496e+00,1.317980e+01,1.156959e+01,1.091934e+01,1.431584e+01,1.531656e+01,2.010837e+01,1.280644e+01,1.564786e+01,8.232989e+01,4.350696e+01,5.868439e+01,3.954965e+01,5.840815e+01,6.812208e+01,5.400824e+01,7.102418e+01,6.255125e+01,6.381752e+01,3.338882e+00,3.383567e+00,2.784458e+00,2.975696e+00,2.827587e+00,2.834658e+00,3.095004e+00,2.380589e+00,2.802661e+00,2.588178e+00,2.053391e+01,2.574507e+01,1.443609e+01,1.749365e+01,1.590513e+01,1.686230e+01,2.183926e+01,1.459134e+01,1.645158e+01,1.644131e+01
b0172,7.860223e+00,6.363636e+00,6.363636e+00,3.333333e+00,1.617845e+01,1.215741e+01,6.132875e+00,9.523810e-01,7.171305e+00,4.849510e+00,1.334800e+01,6.067427e+00,1.003922e+01,7.291908e+00,1.251196e+01,1.037013e+01,1.527987e+01,2.664362e+01,1.669913e+01,2.038183e+01,7.118104e+01,1.950876e+01,5.205325e+01,3.295333e+01,5.098828e+01,4.826168e+01,6.658025e+01,8.430058e+01,4.962278e+01,6.537408e+01,2.516122e+00,3.904666e+00,2.668469e+00,3.029040e+00,2.058494e+00,2.659533e+00,1.779529e+00,8.952058e-01,2.342541e+00,1.820405e+00,1.455735e+01,3.398137e+01,1.918309e+01,1.998160e+01,1.517043e+01,1.381125e+01,1.128082e+01,7.092195e+00,1.554104e+01,1.034907e+01
b0173,1.716367e+01,7.267116e+00,1.209877e+01,4.797980e+00,6.711560e+00,9.485203e+00,8.109668e+00,7.951697e+00,4.719374e+00,6.931217e+00,1.869588e+01,1.040510e+01,1.707477e+01,7.107037e+00,1.397333e+01,1.755227e+01,1.376846e+01,1.142056e+01,1.269993e+01,1.355231e+01,6.483821e+01,4.057558e+01,6.788849e+01,2.637062e+01,5.605259e+01,5.492733e+01,5.138396e+01,3.779782e+01,3.527583e+01,4.174562e+01,2.428934e+00,2.320887e+00,1.321698e+00,2.983847e+00,1.711463e+00,1.867640e+00,2.015756e+00,2.600557e+00,1.939626e+00,2.110563e+00,2.176938e+01,1.778510e+01,1.152283e+01,2.504342e+01,1.270120e+01,1.477245e+01,1.579989e+01,1.987473e+01,1.515610e+01,1.537174e+01
b0174,0,0,0,0,0,9.220839e-01,0,1.234568e+00,1.169591e+00,0,2.087678e+01,1.917046e+01,2.034545e+01,2.070933e+01,2.088350e+01,2.135700e+01,2.309208e+01,2.204389e+01,2.703604e+01,2.181548e+01,1.041504e+02,7.941897e+01,8.533715e+01,8.433779e+01,8.969152e+01,1.183015e+02,9.367799e+01,8.067988e+01,1.026038e+02,7.943872e+01,1.035327e+00,6.680731e-01,1.027041e-01,4.619882e-01,4.764009e-01,7.472251e-01,2.224306e-01,4.520279e-01,-2.338491e-02,2.617380e-01,6.587708e+00,7.041603e+00,4.224132e+00,5.561018e+00,5.001241e+00,4.334555e+00,4.121338e+00,4.966159e+00,4.313697e+00,4.433043e+00
b0175,1.714454e+01,7.309458e+00,1.778565e+01,7.878788e+00,1.192706e+01,2.030805e+01,7.076012e+00,1.244398e+01,8.344156e+00,1.078813e+01,1.481518e+01,7.447179e+00,9.119614e+00,1.242650e+01,1.007104e+01,1.747776e+01,1.653900e+01,1.439277e+01,1.302307e+01,1.345215e+01,5.818115e+01,2.397985e+01,3.298993e+01,4.207126e+01,3.617260e+01,8.697021e+01,6.054859e+01,5.768469e+01,4.985733e+01,4.505017e+01,3.007466e+00,3.507655e+00,2.969159e+00,2.749681e+00,2.539605e+00,2.348775e+00,1.675011e+00,1.765911e+00,2.441926e+00,2.471421e+00,2.137157e+01,2.805164e+01,2.322277e+01,2.176238e+01,1.745926e+01,1.531873e+01,1.203943e+01,1.228176e+01,2.070760e+01,1.724826e+01
b0176,1.538539e+01,1.121212e+01,8.901515e+00,1.325758e+01,4.356061e+00,5.547504e+00,4.767512e+00,1.070040e+01,4.672619e+00,6.908385e+00,1.704371e+01,1.336457e+01,1.745262e+01,1.384696e+01,1.652352e+01,1.400450e+01,1.813252e+01,9.436370e+00,1.014587e+01,1.225867e+01,7.824353e+01,6.343067e+01,1.233799e+02,8.401284e+01,9.715761e+01,7.602099e+01,5.873779e+01,3.119836e+01,3.641607e+01,4.998462e+01,2.126501e+00,1.677686e+00,1.225792e+00,1.574593e+00,1.284965e+00,2.084810e+00,2.398939e+00,3.329269e+00,3.190736e+00,2.898285e+00,1.279539e+01,8.759007e+00,6.011701e+00,6.084078e+00,7.267772e+00,1.138824e+01,1.728695e+01,2.144787e+01,2.179062e+01,1.939556e+01
b0177,0,0,2,0,0,1.990050e+00,0,0,0,0,2.296480e+01,1.519011e+01,1.573267e+01,2.043546e+01,1.621018e+01,2.166299e+01,2.027327e+01,2.009062e+01,2.058317e+01,1.951145e+01,1.182205e+02,4.885614e+01,5.782213e+01,8.260777e+01,7.407202e+01,1.596528e+02,8.070750e+01,7.581668e+01,7.172064e+01,8.458023e+01,1.356287e+00,1.703875e+00,1.533907e+00,9.605974e-01,1.594773e+00,9.115269e-01,8.343327e-01,9.205556e-01,1.168884e+00,9.443140e-01,7.037418e+00,1.263544e+01,9.921199e+00,8.930758e+00,9.437301e+00,4.228629e+00,6.126477e+00,6.627913e+00,8.732581e+00,6.552791e+00
b0178,6.729524e+00,2.272727e+00,9.423077e+00,6.695804e+00,9.545455e+00,1.227035e+01,5.924242e+00,4.219697e+00,4.125000e+00,4.030303e+00,1.888486e+01,1.526214e+01,1.281187e+01,1.324272e+01,8.435230e+00,1.005588e+01,1.394208e+01,1.173258e+01,1.056629e+01,1.625202e+01,7.011387e+01,5.398583e+01,4.045078e+01,5.031181e+01,2.737143e+01,4.281998e+01,4.183540e+01,4.310744e+01,3.906537e+01,5.020974e+01,2.159536e+00,2.216571e+00,2.275660e+00,1.989178e+00,2.954506e+00,2.864335e+00,2.482676e+00,2.556872e+00,2.879361e+00,1.514337e+00,1.308317e+01,1.671719e+01,1.753155e+01,1.605965e+01,2.198867e+01,1.801736e+01,1.759482e+01,1.643980e+01,1.971061e+01,9.532532e+00
b0179,7.375506e+00,7.133838e+00,2.083333e+00,5.050505e+00,5.050505e+00,8.352366e+00,6.048077e+00,9.646520e+00,6.017857e+00,7.563187e+00,1.554503e+01,1.702588e+01,1.847380e+01,9.988303e+00,8.216267e+00,1.552369e+01,1.814164e+01,1.003239e+01,1.676702e+01,1.827563e+01,5.827435e+01,5.567101e+01,7.082239e+01,4.210275e+01,2.631669e+01,7.307986e+01,5.092692e+01,4.130561e+01,4.558020e+01,5.337241e+01,2.407660e+00,1.705014e+00,1.865633e+00,2.606132e+00,3.234843e+00,2.598214e+00,2.013545e+00,2.708711e+00,2.125299e+00,1.830427e+00,1.985046e+01,1.790444e+01,1.910973e+01,1.977459e+01,2.707885e+01,1.722475e+01,1.846600e+01,1.879437e+01,1.644155e+01,1.442110e+01
b0180,5.535785e+00,7.469136e+00,2.469136e+00,4.691358e+00,2.777778e+00,4.977418e+00,3.068581e+00,3.024663e+00,1.932367e+00,9.661836e-01,1.608285e+01,1.063971e+01,1.308951e+01,1.548206e+01,1.359678e+01,1.810746e+01,2.202206e+01,1.848688e+01,1.821333e+01,1.402649e+01,5.358568e+01,3.658569e+01,4.741157e+01,6.735353e+01,5.293074e+01,8.227831e+01,5.771115e+01,6.065913e+01,6.351424e+01,4.245461e+01,2.214157e+00,2.207537e+00,1.692905e+00,1.339976e+00,1.842598e+00,2.008552e+00,9.704313e-01,1.008356e+00,1.171534e+00,1.591150e+00,1.532080e+01,1.620792e+01,1.212821e+01,1.173350e+01,1.601666e+01,1.090678e+01,9.247369e+00,8.284354e+00,8.298067e+00,1.135727e+01
b0181,3.154106e+01,5.952381e+00,5.952381e+00,9.523810e+00,1.357143e+01,2.026636e+01,8.634307e+00,1.129745e+01,5.922092e+00,1.015873e+01,1.411147e+01,6.847879e+00,7.785525e+00,8.924218e+00,1.107452e+01,1.371226e+01,1.321197e+01,1.347538e+01,1.194264e+01,8.106145e+00,1.016596e+02,4.368133e+01,4.069930e+01,4.452919e+01,4.808338e+01,1.028167e+02,5.383738e+01,6.360456e+01,6.254705e+01,4.538216e+01,3.501525e+00,4.085467e+00,3.566312e+00,3.465802e+00,3.378938e+00,2.810860e+00,3.121234e+00,2.772237e+00,3.123402e+00,3.623735e+00,1.918842e+01,2.978699e+01,2.388682e+01,2.513411e+01,2.420642e+01,1.310510e+01,1.865969e+01,1.580736e+01,1.844174e+01,2.262186e+01
b0182,1.170981e+01,1.041667e+01,4.166667e+00,6.439394e+00,4.356061e+00,1.330769e+01,7.882483e+00,1.026441e+01,8.628603e+00,6.132483e+00,1.215306e+01,5.806886e+00,7.250377e+00,9.109171e+00,8.184358e+00,1.239507e+01,1.298968e+01,9.246789e+00,1.026375e+01,1.444344e+01,5.752288e+01,2.281964e+01,2.758121e+01,4.874909e+01,3.223031e+01,6.636406e+01,6.232064e+01,4.050347e+01,4.212393e+01,4.905835e+01,3.490434e+00,4.041079e+00,3.296509e+00,3.164574e+00,3.874864e+00,3.153266e+00,3.167548e+00,3.238175e+00,3.310717e+00,3.053018e+00,2.418373e+01,2.942300e+01,2.322210e+01,2.190138e+01,3.011297e+01,1.744207e+01,2.187782e+01,2.319377e+01,2.232666e+01,2.043224e+01
b0183,6.153696e+00,0,0,2.272727e+00,2.500000e+00,4.040357e+00,2.223320e+00,0,1.136364e+00,0,3.307885e+01,1.971288e+01,1.737799e+01,1.756929e+01,1.496760e+01,1.963366e+01,2.068984e+01,2.466111e+01,1.949600e+01,2.685427e+01,1.318780e+02,7.405658e+01,6.807320e+01,7.595526e+01,7.411776e+01,1.066720e+02,7.182245e+01,8.851040e+01,8.740062e+01,1.030409e+02,-1.521850e-01,1.167108e+00,9.092354e-01,1.113800e+00,1.615298e+00,1.078197e+00,8.110503e-01,4.615024e-01,1.083185e+00,2.718097e-01,3.963245e+00,9.569691e+00,7.472699e+00,8.158363e+00,8.385399e+00,5.915286e+00,6.149303e+00,5.679246e+00,6.416544e+00,5.407789e+00
b0184,9.841557e+00,1.651786e+01,1.339286e+01,0,0,6.695712e+00,5.346311e+00,2.887464e+00,4.491610e+00,4.384467e+00,1.800038e+01,6.930238e+00,7.650417e+00,9.853442e+00,1.272002e+01,1.978215e+01,2.176597e+01,2.131242e+01,1.921044e+01,1.859895e+01,6.458003e+01,2.278250e+01,2.795883e+01,5.121490e+01,4.918177e+01,1.126716e+02,5.736568e+01,7.313042e+01,7.141258e+01,5.929555e+01,1.746130e+00,3.042654e+00,3.118525e+00,2.070164e+00,1.770988e+00,1.168820e+00,7.967886e-01,9.958804e-01,1.360035e+00,1.266752e+00,1.293841e+01,2.180001e+01,2.298677e+01,1.233778e+01,1.245296e+01,5.958569e+00,9.035851e+00,7.151472e+00,8.171807e+00,8.149119e+00
b0185,1.183578e+01,1.785714e+00,5.952381e+00,1.190476e+01,8.333333e+00,2.796576e+00,7.914470e+00,9.183885e+00,5.674281e+00,5.530974e+00,1.655486e+01,1.069681e+01,1.338881e+01,9.101004e+00,1.311163e+01,1.572077e+01,1.854113e+01,1.503770e+01,1.936464e+01,2.189722e+01,7.735215e+01,5.428073e+01,6.048805e+01,4.391701e+01,6.011263e+01,7.393312e+01,6.565543e+01,6.060737e+01,7.163400e+01,8.123721e+01,2.110127e+00,2.062303e+00,1.985091e+00,2.585661e+00,2.041701e+00,1.862627e+00,1.354286e+00,1.920281e+00,1.202181e+00,1.063982e+00,1.337225e+01,1.107646e+01,1.380872e+01,1.715771e+01,1.219753e+01,9.453745e+00,7.963820e+00,1.078669e+01,6.960187e+00,7.300893e+00
b0186,1.058357e+01,4.772727e+00,7.045455e+00,7.500000e+00,1.185606e+01,1.306228e+01,2.355876e+00,4.682716e+00,6.879685e+00,5.174150e+00,2.340884e+01,1.493667e+01,1.453888e+01,1.325103e+01,1.324493e+01,2.044335e+01,2.092618e+01,2.300043e+01,1.977285e+01,2.044065e+01,6.830268e+01,7.327277e+01,6.655994e+01,3.651256e+01,4.317119e+01,7.161381e+01,7.874983e+01,8.127941e+01,6.824205e+01,7.313854e+01,9.106038e-01,9.468827e-01,1.074513e+00,1.373950e+00,1.375201e+00,8.711428e-01,4.793578e-01,3.283157e-01,6.033580e-01,5.592741e-01,8.644775e+00,6.882567e+00,8.121214e+00,1.135022e+01,1.022443e+01,7.028156e+00,5.887929e+00,4.296174e+00,5.239311e+00,4.648241e+00
b0187,2.491262e+01,5.454545e+00,7.792208e+00,7.575758e+00,1.298701e+01,8.292857e+00,3.848948e+00,3.879670e+00,5.575756e+00,4.788033e+00,1.498001e+01,8.554530e+00,1.506322e+01,8.397861e+00,1.176027e+01,1.422653e+01,1.939899e+01,1.777351e+01,1.810136e+01,1.615006e+01,7.431666e+01,4.131996e+01,4.320413e+01,3.445552e+01,5.196208e+01,6.811243e+01,6.471247e+01,5.363344e+01,6.499858e+01,5.002602e+01,3.291033e+00,3.348611e+00,2.039719e+00,3.014658e+00,2.286635e+00,2.272600e+00,1.741936e+00,1.855965e+00,1.355071e+00,1.833162e+00,2.163954e+01,2.373870e+01,1.631537e+01,2.079803e+01,1.459602e+01,1.334704e+01,1.502364e+01,1.497503e+01,8.854717e+00,1.400861e+01
b0188,3.706384e+00,2.272727e+00,4.545455e+00,2.500000e+00,7.500000e+00,3.731343e+00,1.136364e+00,1.515152e+00,1.136364e+00,1.515152e+00,2.206630e+01,1.395674e+01,2.050292e+01,1.598591e+01,1.599433e+01,2.020231e+01,2.168394e+01,1.820059e+01,2.140244e+01,1.998390e+01,1.121916e+02,5.865629e+01,8.980900e+01,5.392812e+01,8.672364e+01,9.076884e+01,6.901520e+01,6.659413e+01,6.608417e+01,6.826497e+01,5.553744e-01,1.639993e+00,7.873869e-01,9.421787e-01,7.423392e-01,8.254077e-01,8.297510e-01,9.458616e-01,6.985353e-01,8.442262e-01,4.490208e+00,1.031424e+01,6.556378e+00,7.658682e+00,5.605131e+00,5.040670e+00,6.324517e+00,6.191237e+00,6.327577e+00,6.608743e+00
b0189,1.689653e+01,5.555556e+00,5.902778e+00,0,3.125000e+00,1.399061e+01,2.720798e+00,2.588259e+00,2.749533e+00,3.454662e+00,2.053375e+01,1.038207e+01,1.310069e+01,7.988257e+00,7.193968e+00,1.203152e+01,2.336380e+01,1.888128e+01,1.789645e+01,1.835797e+01,1.055230e+02,4.191644e+01,5.393175e+01,3.085045e+01,2.492555e+01,7.804599e+01,8.282466e+01,7.251459e+01,9.372157e+01,6.445954e+01,2.053969e+00,2.262907e+00,1.992050e+00,2.599768e+00,3.030558e+00,2.258555e+00,8.093609e-01,1.468239e+00,1.474391e+00,1.498905e+00,1.027794e+01,1.803277e+01,1.362085e+01,1.794113e+01,2.220917e+01,1.015939e+01,5.804702e+00,7.822220e+00,8.120595e+00,8.346790e+00
b0190,1.354485e+01,6.730769e+00,8.488562e+00,8.969331e+00,1.057190e+01,1.801884e+01,6.086363e+00,4.652505e+00,5.495267e+00,6.795583e+00,1.399560e+01,1.032899e+01,9.489236e+00,9.337875e+00,8.021457e+00,1.110969e+01,1.526997e+01,1.969476e+01,1.474558e+01,1.198111e+01,8.531140e+01,4.169826e+01,3.755915e+01,3.889442e+01,3.999090e+01,6.486586e+01,6.807598e+01,8.314179e+01,4.262967e+01,5.700661e+01,2.882200e+00,3.245654e+00,3.158316e+00,3.362655e+00,3.247396e+00,2.995571e+00,2.508386e+00,2.060632e+00,3.133925e+00,3.222556e+00,1.777660e+01,2.109766e+01,2.201211e+01,2.270286e+01,2.086174e+01,1.794647e+01,1.504813e+01,1.383870e+01,2.254661e+01,2.175525e+01
b0191,1.370616e+01,2.777778e+00,0,2.469136e+00,2.469136e+00,1.621675e+01,4.048769e+00,3.188406e+00,3.145875e+00,3.829940e+00,1.863587e+01,1.308134e+01,1.480369e+01,1.041698e+01,1.815196e+01,1.946978e+01,1.518773e+01,1.599929e+01,1.810955e+01,1.561193e+01,9.326345e+01,3.692572e+01,7.525796e+01,5.833807e+01,7.775097e+01,8.883829e+01,4.635229e+01,5.383527e+01,6.351692e+01,5.724399e+01,1.971573e+00,1.920588e+00,1.738668e+00,1.749115e+00,9.656871e-01,1.732814e+00,1.477996e+00,1.435604e+00,1.426378e+00,1.794116e+00,1.016464e+01,1.434703e+01,1.430723e+01,1.087717e+01,8.499006e+00,8.458235e+00,9.868231e+00,8.999743e+00,1.052677e+01,1.206992e+01
b0192,2.076843e+00,0,0,0,0,0,0,0,0,0,2.007845e+01,2.075094e+01,1.936384e+01,2.083022e+01,1.951498e+01,2.137870e+01,1.848713e+01,1.885036e+01,2.470902e+01,2.270697e+01,8.513655e+01,8.238272e+01,8.321104e+01,8.988243e+01,8.364876e+01,8.251711e+01,7.229700e+01,8.026528e+01,9.630696e+01,8.715144e+01,1.292297e+00,8.345376e-01,1.000866e+00,6.956210e-01,9.485070e-01,1.224964e+00,9.979742e-01,1.087009e+00,4.342721e-01,8.858550e-01,7.797399e+00,9.430005e+00,8.987771e+00,8.032456e+00,8.000038e+00,7.993430e+00,7.240840e+00,6.877452e+00,6.835477e+00,7.340239e+00
b0193,1.334280e+01,1.538462e+00,4.743590e+00,1.102564e+01,6.282051e+00,6.965174e+00,2.500000e+00,7.150327e+00,6.352941e+00,2.352941e+00,1.736437e+01,1.625020e+01,1.517110e+01,1.764398e+01,1.437194e+01,2.064919e+01,1.457504e+01,2.059578e+01,1.665110e+01,2.150671e+01,9.900868e+01,4.923621e+01,3.782341e+01,4.993906e+01,4.166424e+01,6.388006e+01,5.326215e+01,5.979025e+01,5.758307e+01,6.390375e+01,1.705407e+00,5.246037e-01,1.588947e+00,4.843194e-01,1.403107e+00,7.562387e-01,1.177141e+00,1.009281e+00,1.184341e+00,5.546592e-01,8.136790e+00,6.796582e+00,1.474958e+01,8.741289e+00,1.065378e+01,6.889469e+00,9.776365e+00,1.112325e+01,9.357123e+00,8.129725e+00
b0194,4.532863e+00,2.020202e+00,0,2.020202e+00,0,5.664118e-01,0,1.652893e+00,0,0,2.136196e+01,1.818623e+01,2.178152e+01,2.405242e+01,2.029604e+01,2.404053e+01,1.570881e+01,1.611443e+01,2.221133e+01,2.285218e+01,1.275188e+02,9.407964e+01,1.234802e+02,1.056306e+02,9.710209e+01,1.228849e+02,6.892638e+01,7.881802e+01,9.435675e+01,9.337154e+01,6.919543e-01,8.309369e-01,3.895346e-01,5.130266e-01,8.058958e-01,4.543733e-01,1.077730e+00,1.065024e+00,5.498152e-01,7.176548e-01,4.012988e+00,5.897851e+00,4.682955e+00,6.187146e+00,6.566227e+00,3.662836e+00,6.038672e+00,6.140038e+00,5.836027e+00,6.162081e+00
b0195,9.829723e+00,2.857143e+00,8.311688e+00,2.857143e+00,5.714286e+00,1.042064e+01,2.826421e+00,2.711039e+00,6.079027e-01,3.511342e+00,2.370563e+01,1.426643e+01,1.120942e+01,1.254801e+01,9.643727e+00,1.438634e+01,1.827825e+01,2.689008e+01,2.252384e+01,2.111072e+01,9.837768e+01,5.287875e+01,3.566989e+01,4.632369e+01,3.543850e+01,9.290134e+01,5.290450e+01,6.859511e+01,6.734161e+01,4.631025e+01,1.464964e+00,1.489870e+00,1.812026e+00,1.539393e+00,2.659316e+00,1.841930e+00,1.078411e+00,4.621921e-01,1.147661e+00,7.255372e-01,9.120216e+00,1.020290e+01,1.233387e+01,1.031979e+01,1.879548e+01,9.094396e+00,8.824336e+00,1.004375e+01,9.728497e+00,8.947650e+00
b0196,1.749088e+01,1.553030e+01,4.545455e+00,9.128788e+00,1.575758e+01,1.877942e+01,6.384852e+00,1.174200e+01,7.426519e+00,1.093842e+01,9.575246e+00,5.952533e+00,7.628641e+00,9.400543e+00,5.690416e+00,1.915983e+01,1.229762e+01,1.150298e+01,1.208929e+01,1.555418e+01,6.854556e+01,2.375808e+01,2.956026e+01,3.208807e+01,2.028479e+01,1.077585e+02,5.781326e+01,4.851215e+01,5.782723e+01,5.459750e+01,4.511319e+00,4.204611e+00,3.527920e+00,3.542127e+00,3.831634e+00,2.003006e+00,3.416605e+00,3.414404e+00,3.218851e+00,3.006131e+00,3.010118e+01,3.132694e+01,2.480755e+01,2.533992e+01,2.669494e+01,1.129755e+01,2.297749e+01,2.409010e+01,2.431150e+01,1.956240e+01
b0197,1.431899e+01,1.117216e+01,4.578755e+00,6.593407e+00,1.556777e+01,5.685856e+00,4.326531e+00,8.958586e+00,6.601684e+00,6.562126e+00,1.790143e+01,1.686262e+01,1.502098e+01,1.535601e+01,6.380706e+00,1.027969e+01,1.155317e+01,1.132451e+01,1.308833e+01,6.848917e+00,9.453830e+01,8.287395e+01,7.318586e+01,7.022855e+01,2.429954e+01,5.147896e+01,4.287285e+01,2.978368e+01,4.065017e+01,2.000332e+01,2.500827e+00,1.293498e+00,1.737871e+00,1.870692e+00,3.878084e+00,3.092154e+00,2.662096e+00,3.282612e+00,3.073083e+00,3.808179e+00,1.409929e+01,6.622535e+00,1.023815e+01,1.152795e+01,2.883095e+01,2.107126e+01,1.799282e+01,2.378670e+01,2.323542e+01,3.031125e+01
b0198,8.731803e+00,1.307190e+00,3.561254e+00,0,3.174603e+00,4.898402e+00,4.603893e+00,3.098291e+00,0,3.190883e+00,2.010873e+01,1.467117e+01,1.725357e+01,1.922034e+01,1.761522e+01,1.880109e+01,1.867629e+01,1.914278e+01,1.949135e+01,1.511897e+01,7.527266e+01,5.421847e+01,4.829860e+01,7.019584e+01,5.546304e+01,6.754011e+01,5.718785e+01,4.766455e+01,5.581528e+01,4.412528e+01,1.523618e+00,1.389199e+00,7.895301e-01,5.494518e-01,9.972705e-01,1.132840e+00,9.621594e-01,5.744174e-01,5.018557e-01,1.347817e+00,1.035794e+01,9.227603e+00,9.590817e+00,6.861698e+00,9.677483e+00,7.983286e+00,8.443111e+00,9.893380e+00,8.517643e+00,1.012899e+01
b0199,2.561687e+01,1.111111e+01,1.388889e+01,2.222222e+00,6.666667e+00,1.642410e+01,1.248388e+01,7.612966e+00,1.051189e+01,6.875928e+00,1.521561e+01,1.030552e+01,9.123785e+00,9.821907e+00,8.079680e+00,1.810714e+01,1.365576e+01,1.244092e+01,1.250117e+01,1.069675e+01,6.963817e+01,4.108753e+01,4.165677e+01,4.642631e+01,3.873120e+01,1.112505e+02,4.234485e+01,3.706885e+01,4.130671e+01,3.466727e+01,3.143117e+00,2.912990e+00,2.712017e+00,2.975792e+00,3.344829e+00,2.021933e+00,2.469047e+00,2.793774e+00,2.444233e+00,2.617687e+00,2.123135e+01,2.036485e+01,1.870195e+01,2.193822e+01,2.650926e+01,9.189917e+00,2.044274e+01,1.987911e+01,1.774405e+01,1.877298e+01
b0200,8.520706e+00,8.838384e+00,8.372183e+00,2.777778e+00,1.140249e+01,1.023238e+01,5.324675e+00,3.725093e+00,9.100273e+00,3.799392e+00,1.387274e+01,9.379237e+00,1.332875e+01,1.670593e+01,1.130752e+01,1.325080e+01,2.466605e+01,1.669461e+01,2.016101e+01,2.017059e+01,5.507450e+01,2.572489e+01,4.162536e+01,6.207941e+01,3.221107e+01,5.850007e+01,5.653818e+01,5.615813e+01,5.544273e+01,5.920643e+01,2.794247e+00,2.608884e+00,1.954906e+00,1.045355e+00,2.225981e+00,2.366354e+00,7.271742e-01,1.612567e+00,1.135517e+00,1.187930e+00,2.067611e+01,2.225357e+01,1.926903e+01,1.016287e+01,1.718071e+01,1.286245e+01,1.069128e+01,1.184668e+01,1.051905e+01,9.076931e+00
b0201,1.659751e+00,4,9,4,5,3.232286e+00,3.596838e+00,1.778656e+00,3.157966e+00,3.416928e+00,1.842568e+01,7.097517e+00,8.698423e+00,1.110674e+01,1.170413e+01,1.403075e+01,1.814438e+01,1.398398e+01,1.654674e+01,1.859859e+01,1.158483e+02,5.401667e+01,5.501140e+01,7.107559e+01,7.678467e+01,5.137527e+01,8.830540e+01,4.604351e+01,5.458753e+01,6.749345e+01,1.900030e+00,3.826488e+00,3.208030e+00,2.475321e+00,2.695693e+00,1.927091e+00,1.617700e+00,2.310169e+00,1.838722e+00,1.599953e+00,8.231409e+00,3.065849e+01,2.233044e+01,1.659301e+01,1.754609e+01,1.058809e+01,7.083300e+00,1.361206e+01,1.157262e+01,1.084494e+01
b0202,1.229598e+01,0,0,2.564103e+00,1.541514e+01,9.675000e+00,7.070707e+00,3.252033e+00,4.767184e+00,0,1.735103e+01,1.587040e+01,1.438902e+01,1.474504e+01,1.763142e+01,2.048597e+01,2.085727e+01,2.004209e+01,1.986353e+01,1.861926e+01,6.020820e+01,6.446515e+01,4.430850e+01,5.623852e+01,5.524940e+01,9.067047e+01,5.570949e+01,5.571724e+01,6.606984e+01,5.931270e+01,2.038871e+00,1.298353e+00,1.273426e+00,1.439438e+00,1.319935e+00,1.082812e+00,5.466164e-01,7.438081e-01,9.044174e-01,9.261826e-01,1.568275e+01,1.314257e+01,1.126417e+01,1.143642e+01,1.110890e+01,8.595925e+00,6.360877e+00,7.766650e+00,7.686168e+00,8.285432e+00
b0203,2.503737e+00,2.020202e+00,0,0,0,1.712910e+00,0,1.932367e+00,0,9.661836e-01,2.012960e+01,1.423872e+01,1.643507e+01,1.628427e+01,1.438497e+01,1.799071e+01,2.184960e+01,1.940478e+01,1.588641e+01,1.736985e+01,8.161045e+01,4.436690e+01,5.158825e+01,6.990673e+01,5.566259e+01,7.155247e+01,1.040376e+02,6.461909e+01,6.700541e+01,6.183053e+01,1.566838e+00,1.452041e+00,1.236211e+00,1.237988e+00,1.330639e+00,1.753283e+00,8.988239e-01,1.324327e+00,9.809837e-01,1.214586e+00,8.679210e+00,1.117359e+01,1.035029e+01,9.085636e+00,8.465850e+00,9.929144e+00,7.450326e+00,9.903660e+00,7.050453e+00,7.979366e+00
