a0114,3.901262e+01,3.129252e+01,3.409864e+01,3.903061e+01,2.738095e+01,3.092102e+01,2.400271e+01,2.044659e+01,2.790426e+01,1.863468e+01,2.329139e+01,1.941576e+01,1.921688e+01,1.801601e+01,1.947999e+01,2.637152e+01,1.987881e+01,2.135908e+01,2.060367e+01,2.282455e+01,1.076215e+02,8.492850e+01,1.000504e+02,7.796275e+01,8.020311e+01,1.480363e+02,6.438673e+01,6.233730e+01,6.415898e+01,6.113999e+01,9.710609e-01,4.702394e-01,5.257887e-01,6.708443e-01,4.088906e-01,3.440793e-01,6.417793e-01,5.985123e-01,5.580821e-01,3.774822e-01,6.730172e+00,5.573062e+00,4.500755e+00,6.011135e+00,5.655867e+00,3.480772e+00,6.549714e+00,7.113076e+00,6.619067e+00,7.443819e+00
a0115,3.471351e+01,2.817460e+01,2.817460e+01,3.888889e+01,4.642857e+01,3.825593e+01,2.925365e+01,3.989338e+01,3.142536e+01,2.421998e+01,2.159859e+01,2.044057e+01,1.679221e+01,1.639688e+01,1.691758e+01,1.803914e+01,1.851257e+01,1.869820e+01,1.902710e+01,1.585441e+01,8.086051e+01,8.169216e+01,6.877122e+01,6.652391e+01,8.320648e+01,7.561463e+01,6.669023e+01,6.439822e+01,6.908191e+01,5.352092e+01,1.158175e+00,3.526742e-01,7.105016e-01,5.453600e-01,8.547578e-01,1.478877e+00,5.193032e-01,4.453710e-01,6.356279e-01,1.116665e+00,8.395180e+00,6.090146e+00,6.402508e+00,5.300457e+00,5.364411e+00,8.500136e+00,5.904567e+00,6.202118e+00,6.495450e+00,9.469481e+00
a0116,2.296779e+01,2.525253e+01,2.366522e+01,2.629149e+01,2.903319e+01,3.255488e+01,2.187564e+01,2.458218e+01,2.161392e+01,2.327180e+01,2.048329e+01,1.554715e+01,1.884302e+01,1.772527e+01,1.799098e+01,2.237770e+01,2.205439e+01,2.166912e+01,2.204024e+01,2.077460e+01,7.900469e+01,5.900786e+01,7.432844e+01,6.841292e+01,7.181910e+01,1.049289e+02,7.439240e+01,7.200332e+01,7.135594e+01,6.846476e+01,2.174091e+00,1.670705e+00,1.311383e+00,1.501173e+00,1.643511e+00,1.686370e+00,1.219326e+00,1.294802e+00,1.326505e+00,1.499855e+00,1.372245e+01,1.102559e+01,1.010433e+01,1.015505e+01,1.049768e+01,8.748539e+00,8.617822e+00,8.923031e+00,9.074920e+00,9.553200e+00
a0117,2.541466e+01,1.249360e+01,1.664107e+01,3.003072e+01,3.630312e+01,2.749327e+01,1.873206e+01,1.999389e+01,2.020263e+01,2.189176e+01,2.280814e+01,1.840788e+01,1.572017e+01,1.691031e+01,1.747449e+01,2.095827e+01,2.426085e+01,2.382415e+01,2.402415e+01,2.343609e+01,7.512567e+01,6.017424e+01,5.531551e+01,5.847784e+01,6.229040e+01,6.927281e+01,5.767956e+01,5.521335e+01,6.000120e+01,5.890271e+01,1.080814e+00,4.753561e-01,4.670964e-01,5.427409e-01,7.705046e-01,8.927880e-01,5.177764e-02,2.162513e-02,-3.958867e-02,9.084280e-02,8.041473e+00,6.529450e+00,5.726025e+00,5.857579e+00,6.562904e+00,6.690397e+00,5.094973e+00,5.219940e+00,4.875686e+00,5.192517e+00
a0118,2.566222e+01,4.094819e+01,3.557185e+01,3.379277e+01,2.587488e+01,4.123271e+01,3.264323e+01,2.895171e+01,2.771036e+01,2.665198e+01,1.954363e+01,1.781042e+01,1.935159e+01,1.687247e+01,1.697541e+01,2.203701e+01,2.273590e+01,2.108591e+01,2.183809e+01,2.200446e+01,1.028037e+02,9.347591e+01,9.236586e+01,8.754117e+01,7.798650e+01,1.420753e+02,9.554414e+01,8.412474e+01,8.880435e+01,8.464158e+01,2.223127e+00,1.865425e+00,1.851744e+00,1.929029e+00,1.884166e+00,1.729573e+00,1.631240e+00,1.696174e+00,1.647798e+00,1.784925e+00,1.226015e+01,1.058917e+01,1.035918e+01,1.011462e+01,1.034856e+01,8.192036e+00,8.765179e+00,9.442194e+00,8.978155e+00,1.088973e+01
a0119,3.378981e+01,2.136946e+01,2.535256e+01,2.189977e+01,2.099068e+01,3.915447e+01,1.879650e+01,2.079057e+01,2.117744e+01,2.005988e+01,2.271249e+01,1.979991e+01,1.938145e+01,2.111668e+01,2.136568e+01,2.168639e+01,2.294357e+01,2.275720e+01,2.214993e+01,2.176399e+01,6.456111e+01,5.027945e+01,5.212700e+01,4.556986e+01,5.363582e+01,7.702773e+01,4.956216e+01,4.897477e+01,4.922716e+01,4.965702e+01,1.169674e+00,1.826634e-01,7.095320e-02,-1.183728e-01,-2.073599e-01,1.184222e+00,-1.945590e-01,-1.794269e-01,4.652148e-02,-2.082210e-02,1.074330e+01,7.362421e+00,6.518189e+00,6.484656e+00,7.086817e+00,7.861084e+00,6.530943e+00,6.604659e+00,6.398052e+00,6.076833e+00
a0120,3.083793e+01,2.338915e+01,2.430622e+01,2.488038e+01,2.631579e+01,3.095171e+01,2.336077e+01,2.556611e+01,2.360247e+01,2.572588e+01,2.302692e+01,1.876443e+01,2.126727e+01,2.111355e+01,2.140066e+01,2.207741e+01,2.487718e+01,2.222772e+01,2.578030e+01,2.290811e+01,6.938905e+01,5.364874e+01,5.786931e+01,5.688298e+01,6.124850e+01,7.585279e+01,6.181268e+01,5.811047e+01,6.464297e+01,5.852693e+01,1.143901e+00,2.469996e-01,7.226967e-03,3.065310e-02,-3.322926e-02,1.423154e+00,-5.786310e-03,1.225963e-01,-1.979967e-02,1.804705e-01,1.017714e+01,6.126495e+00,5.728162e+00,6.054253e+00,5.601309e+00,1.018151e+01,5.839770e+00,5.220100e+00,6.141604e+00,5.810524e+00
a0121,2.665657e+01,2.177472e+01,2.133545e+01,2.213883e+01,2.169720e+01,2.565474e+01,1.988872e+01,2.017958e+01,1.859774e+01,2.163434e+01,2.328982e+01,1.968430e+01,1.913559e+01,1.976003e+01,1.927274e+01,2.176101e+01,2.250695e+01,2.158812e+01,2.201215e+01,2.239777e+01,7.608119e+01,5.965917e+01,5.619642e+01,6.080057e+01,6.164234e+01,7.338051e+01,6.319375e+01,6.249312e+01,6.128936e+01,6.022620e+01,1.092418e+00,2.602986e-01,3.424760e-01,1.299247e-01,2.034738e-01,9.373336e-01,7.583569e-02,2.574659e-01,1.267305e-01,2.035885e-01,8.678866e+00,5.687294e+00,5.449199e+00,5.189314e+00,5.268228e+00,7.327505e+00,5.252881e+00,4.833790e+00,5.276169e+00,5.673719e+00
a0122,2.732403e+01,1.902739e+01,2.546997e+01,2.440865e+01,2.206660e+01,3.426365e+01,2.350259e+01,2.281929e+01,2.387715e+01,1.794599e+01,2.211566e+01,1.648463e+01,1.702422e+01,1.649759e+01,1.801929e+01,2.197128e+01,2.057034e+01,2.103969e+01,1.913679e+01,1.790576e+01,7.970437e+01,5.660803e+01,5.588997e+01,5.691940e+01,6.158697e+01,1.223288e+02,6.050680e+01,6.167695e+01,5.736333e+01,5.768289e+01,1.492423e+00,7.657177e-01,6.811403e-01,7.978969e-01,6.886112e-01,1.352427e+00,6.737594e-01,6.008368e-01,8.319429e-01,1.059624e+00,1.008090e+01,7.792965e+00,7.403397e+00,7.525101e+00,7.090970e+00,6.176652e+00,7.736744e+00,8.072168e+00,7.894831e+00,9.012964e+00
a0123,3.513506e+01,2.910101e+01,2.714141e+01,2.925253e+01,2.512121e+01,3.781315e+01,3.122201e+01,3.054524e+01,3.983898e+01,3.017493e+01,2.049546e+01,1.598438e+01,1.999753e+01,1.822580e+01,1.899920e+01,2.277110e+01,2.479811e+01,2.248287e+01,2.266458e+01,2.146374e+01,8.049486e+01,6.616590e+01,6.954458e+01,7.130292e+01,6.953413e+01,8.135292e+01,6.568481e+01,6.242934e+01,6.743264e+01,6.498584e+01,1.679657e+00,1.062996e+00,7.171277e-01,9.191905e-01,9.885035e-01,1.267587e+00,7.639597e-01,9.356751e-01,9.392231e-01,9.724387e-01,1.072192e+01,7.753192e+00,7.591314e+00,7.598255e+00,8.303445e+00,8.616640e+00,8.277407e+00,8.210578e+00,8.065549e+00,7.912695e+00
a0124,2.628982e+01,3.407225e+01,3.456486e+01,3.153972e+01,2.362006e+01,3.458304e+01,2.699504e+01,3.306972e+01,3.799708e+01,2.533352e+01,2.196678e+01,1.998811e+01,1.871893e+01,1.988021e+01,2.073178e+01,2.117315e+01,2.296721e+01,2.423259e+01,2.379859e+01,2.236289e+01,9.464428e+01,7.075768e+01,6.404308e+01,6.802346e+01,7.106124e+01,8.554743e+01,7.260472e+01,7.120313e+01,7.692677e+01,6.629964e+01,1.503494e+00,8.063537e-01,8.965884e-01,9.529411e-01,8.220061e-01,1.775768e+00,9.083583e-01,9.095244e-01,9.166343e-01,9.926551e-01,8.146918e+00,7.630788e+00,7.376947e+00,7.752626e+00,7.173828e+00,1.133507e+01,6.992408e+00,7.290942e+00,6.812567e+00,7.759672e+00
a0125,2.413325e+01,2.703463e+01,3.033430e+01,3.025493e+01,3.203102e+01,3.534287e+01,3.097188e+01,2.679115e+01,3.348989e+01,2.972497e+01,2.167642e+01,1.865477e+01,1.772884e+01,1.749237e+01,1.780714e+01,2.436486e+01,2.192150e+01,2.101822e+01,2.365810e+01,2.288752e+01,1.036272e+02,8.323503e+01,7.452476e+01,8.044996e+01,8.097239e+01,1.562619e+02,8.449707e+01,8.337486e+01,9.420823e+01,8.098823e+01,1.622860e+00,1.119084e+00,1.349679e+00,1.224396e+00,1.166265e+00,8.167994e-01,9.713261e-01,1.095304e+00,8.573150e-01,1.070580e+00,9.148996e+00,7.717572e+00,8.462007e+00,7.632125e+00,7.582220e+00,4.237382e+00,7.414922e+00,7.401272e+00,6.880054e+00,8.337027e+00
a0126,3.023096e+01,2.820675e+01,2.658520e+01,2.730318e+01,2.659536e+01,3.136769e+01,2.697259e+01,2.702880e+01,2.653496e+01,2.452611e+01,2.090561e+01,1.878852e+01,1.962224e+01,1.923047e+01,2.067838e+01,2.153948e+01,1.990422e+01,2.110106e+01,2.171982e+01,1.986978e+01,9.352856e+01,7.722064e+01,7.821927e+01,7.227310e+01,8.157129e+01,1.115618e+02,7.723219e+01,7.674541e+01,7.232756e+01,7.051519e+01,1.633169e+00,1.087833e+00,9.835891e-01,9.854416e-01,8.085071e-01,1.275646e+00,1.022327e+00,9.655581e-01,9.612885e-01,9.094664e-01,9.721876e+00,7.455921e+00,7.213978e+00,7.620893e+00,6.822577e+00,6.184396e+00,6.860990e+00,6.830730e+00,7.447184e+00,7.083018e+00
a0127,4.324582e+01,3.076923e+01,3.710956e+01,3.776224e+01,3.300699e+01,5.066220e+01,2.907913e+01,2.864550e+01,3.133285e+01,3.231760e+01,2.308432e+01,2.020461e+01,1.898206e+01,1.966366e+01,2.073988e+01,2.219779e+01,2.164127e+01,2.339315e+01,2.319415e+01,2.038326e+01,9.988024e+01,8.052053e+01,7.244557e+01,7.492732e+01,7.209376e+01,1.205937e+02,7.440487e+01,7.463417e+01,6.983553e+01,6.807873e+01,1.272219e+00,7.865321e-01,7.520607e-01,7.010678e-01,5.774932e-01,1.284494e+00,7.137779e-01,5.814022e-01,5.907735e-01,7.945427e-01,8.237920e+00,6.685850e+00,7.025316e+00,6.996522e+00,6.614444e+00,6.870281e+00,6.230203e+00,6.720783e+00,6.790463e+00,6.796611e+00
a0128,2.106414e+01,2.940171e+01,2.767908e+01,3.469984e+01,2.869149e+01,2.291921e+01,2.513294e+01,2.792477e+01,2.771297e+01,2.498127e+01,2.273317e+01,2.080224e+01,2.158166e+01,2.059210e+01,2.155060e+01,2.209983e+01,2.331244e+01,2.772989e+01,2.435083e+01,2.633249e+01,7.097155e+01,6.577525e+01,6.287045e+01,6.479764e+01,6.597028e+01,6.152806e+01,6.495619e+01,7.233216e+01,6.899493e+01,6.796382e+01,5.940657e-01,-1.384980e-01,-1.058365e-01,2.587682e-02,-1.179386e-01,9.232620e-02,-1.557273e-01,-4.598812e-01,-2.601875e-01,-2.666796e-01,6.377742e+00,3.347343e+00,3.895285e+00,3.861209e+00,3.854754e+00,4.744689e+00,3.281344e+00,4.479194e+00,3.471812e+00,3.861000e+00
a0129,4.349502e+01,2.280584e+01,3.437710e+01,2.963711e+01,2.610550e+01,3.785746e+01,2.614952e+01,2.700154e+01,2.130457e+01,3.104524e+01,2.223054e+01,1.640322e+01,1.985120e+01,1.862501e+01,1.733195e+01,1.948782e+01,1.914813e+01,2.123740e+01,2.101381e+01,1.918274e+01,1.208941e+02,7.412937e+01,8.499738e+01,7.987944e+01,7.365205e+01,9.761931e+01,6.550733e+01,6.925566e+01,7.208700e+01,6.518971e+01,1.494037e+00,9.639131e-01,5.793113e-01,5.013086e-01,6.094936e-01,1.327292e+00,8.236624e-01,5.644699e-01,5.572757e-01,6.436170e-01,7.554510e+00,6.272819e+00,5.257907e+00,5.188322e+00,5.258469e+00,7.086174e+00,7.327436e+00,7.321363e+00,6.593111e+00,7.446245e+00
a0130,5.530471e+01,2.402431e+01,3.828505e+01,3.586580e+01,3.236763e+01,5.275022e+01,5.680118e+01,3.880383e+01,4.004988e+01,3.388077e+01,2.178464e+01,1.846578e+01,2.037811e+01,1.984489e+01,2.037865e+01,2.059509e+01,2.430118e+01,2.229657e+01,2.349098e+01,2.294042e+01,7.288487e+01,5.415587e+01,6.361327e+01,6.322851e+01,6.426836e+01,8.819317e+01,6.292291e+01,5.826833e+01,6.933771e+01,6.110076e+01,1.498405e+00,6.305814e-01,3.590687e-01,3.123449e-01,4.495047e-01,1.145397e+00,3.898911e-01,4.784279e-01,4.707656e-01,4.223072e-01,1.072400e+01,7.649245e+00,6.721515e+00,6.719918e+00,7.001540e+00,6.820756e+00,7.166538e+00,6.822319e+00,6.588113e+00,7.012824e+00
a0131,3.093993e+01,2.284903e+01,3.307404e+01,2.829861e+01,4.618732e+01,2.589108e+01,2.527993e+01,2.715666e+01,2.759246e+01,2.816365e+01,2.184535e+01,1.630756e+01,1.394713e+01,1.716703e+01,1.717301e+01,2.122343e+01,1.963678e+01,2.409021e+01,2.445610e+01,1.940340e+01,6.912632e+01,5.200574e+01,5.076285e+01,6.760680e+01,5.410130e+01,6.804197e+01,5.638581e+01,6.547110e+01,6.149363e+01,5.675631e+01,1.045540e+00,6.474905e-01,8.909558e-01,6.671065e-01,5.662320e-01,5.540611e-01,3.196589e-01,3.391569e-01,2.663477e-01,6.512754e-01,7.804875e+00,6.748805e+00,6.765679e+00,6.059871e+00,6.365948e+00,6.067792e+00,6.335729e+00,6.364037e+00,6.860597e+00,6.172974e+00
a0132,3.024299e+01,2.431038e+01,2.753532e+01,2.890483e+01,2.690084e+01,3.091072e+01,2.760701e+01,3.245567e+01,2.932108e+01,2.732725e+01,1.899614e+01,1.352653e+01,1.644924e+01,1.638071e+01,1.727199e+01,2.158332e+01,2.269873e+01,1.984574e+01,2.139071e+01,2.081711e+01,1.146519e+02,6.711335e+01,7.544598e+01,8.280409e+01,8.223074e+01,1.348892e+02,8.864988e+01,8.953441e+01,8.426520e+01,8.068492e+01,2.692574e+00,2.361564e+00,2.044652e+00,1.989660e+00,1.932735e+00,1.954725e+00,1.739108e+00,1.945548e+00,1.830751e+00,1.851397e+00,1.425406e+01,1.309498e+01,1.128555e+01,1.055781e+01,1.099624e+01,8.550604e+00,1.008084e+01,1.066984e+01,1.078794e+01,1.089760e+01
a0133,1.873781e+01,1.899182e+01,2.116174e+01,2.335545e+01,2.265882e+01,2.459406e+01,2.455569e+01,2.581784e+01,2.290221e+01,2.067183e+01,2.206590e+01,1.753688e+01,1.806093e+01,1.745827e+01,1.800970e+01,1.991639e+01,2.219406e+01,2.034376e+01,2.203690e+01,2.295136e+01,6.874699e+01,5.458137e+01,5.637048e+01,5.319234e+01,5.737197e+01,6.763905e+01,5.357618e+01,4.962689e+01,5.164564e+01,5.319796e+01,1.248472e+00,6.056203e-01,5.646226e-01,7.274340e-01,9.031672e-01,1.042461e+00,5.122585e-01,6.428374e-01,4.399883e-01,5.536292e-01,1.006711e+01,7.823253e+00,7.267635e+00,8.734491e+00,8.857064e+00,7.883956e+00,8.542540e+00,8.483524e+00,8.173560e+00,8.852271e+00
a0134,2.769535e+01,2.387832e+01,2.106648e+01,2.206014e+01,2.055908e+01,3.100747e+01,2.271630e+01,2.138219e+01,1.933770e+01,2.272202e+01,2.176677e+01,2.142955e+01,1.790645e+01,2.151248e+01,2.140154e+01,2.127396e+01,2.287785e+01,2.301174e+01,2.316574e+01,2.061328e+01,7.987704e+01,7.235151e+01,6.535090e+01,7.572556e+01,6.999045e+01,1.019942e+02,6.992269e+01,7.076114e+01,7.353754e+01,6.428924e+01,1.181332e+00,4.410710e-01,7.575897e-01,3.048736e-01,3.155932e-01,1.195123e+00,4.948226e-01,3.810964e-01,3.699745e-01,5.428429e-01,8.404462e+00,6.476271e+00,6.711013e+00,6.751258e+00,6.565873e+00,6.552446e+00,6.379510e+00,6.829086e+00,6.119848e+00,6.506417e+00
a0135,3.541733e+01,1.874428e+01,2.411954e+01,2.190395e+01,2.157507e+01,6.501765e+01,1.821344e+01,1.645567e+01,1.807526e+01,1.892894e+01,2.225779e+01,1.844482e+01,1.773339e+01,1.693301e+01,1.772289e+01,2.653384e+01,2.138463e+01,2.195419e+01,2.230026e+01,2.250673e+01,1.022249e+02,6.337852e+01,6.052108e+01,5.946829e+01,5.602261e+01,1.347011e+02,5.585632e+01,5.590699e+01,5.714357e+01,5.990417e+01,1.343389e+00,6.328227e-01,6.782363e-01,6.457595e-01,6.853482e-01,8.797570e-01,5.505059e-01,5.886721e-01,4.709478e-01,4.976931e-01,8.418231e+00,7.251063e+00,6.883693e+00,6.152961e+00,6.964426e+00,6.101713e+00,7.045316e+00,7.037393e+00,6.633797e+00,6.893316e+00
a0136,4.150772e+01,3.010362e+01,2.712743e+01,3.565917e+01,3.208774e+01,3.964649e+01,3.172140e+01,2.566118e+01,3.279585e+01,2.748588e+01,2.242036e+01,1.793654e+01,1.821895e+01,1.873339e+01,1.635959e+01,2.125853e+01,2.212397e+01,2.165901e+01,2.328689e+01,2.231485e+01,1.185692e+02,6.825374e+01,7.827208e+01,7.712408e+01,6.771878e+01,1.117249e+02,7.318323e+01,7.322794e+01,8.221159e+01,6.932749e+01,1.691438e+00,1.048087e+00,1.104273e+00,8.986229e-01,1.194870e+00,1.717516e+00,9.302716e-01,1.023086e+00,9.687431e-01,8.779428e-01,8.920063e+00,8.491271e+00,8.002143e+00,7.871814e+00,7.811521e+00,8.528758e+00,7.303903e+00,7.592407e+00,7.332105e+00,7.592678e+00
a0137,3.965055e+01,3.003108e+01,3.689921e+01,3.527584e+01,3.252858e+01,3.512789e+01,2.957139e+01,3.280819e+01,2.956694e+01,3.999907e+01,2.219278e+01,1.806859e+01,1.767115e+01,1.810760e+01,1.615792e+01,2.164309e+01,1.739802e+01,1.967435e+01,2.295090e+01,2.024546e+01,8.067624e+01,6.420322e+01,5.599667e+01,6.350186e+01,6.246389e+01,7.303111e+01,5.881799e+01,6.030991e+01,6.978760e+01,5.865446e+01,9.757895e-01,5.161776e-01,6.972179e-01,7.129312e-01,8.027310e-01,9.553842e-01,1.077334e+00,9.164722e-01,2.942532e-01,5.640900e-01,7.341343e+00,6.801057e+00,8.756909e+00,7.509147e+00,7.277963e+00,7.234315e+00,8.268824e+00,8.018666e+00,7.067153e+00,7.151607e+00
a0138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0139,2.683216e+01,2.374158e+01,3.828143e+01,2.633418e+01,3.091751e+01,4.429341e+01,3.044263e+01,3.283381e+01,2.500597e+01,2.397743e+01,2.263105e+01,1.840922e+01,1.772049e+01,1.760681e+01,2.161165e+01,2.144146e+01,2.143700e+01,2.404610e+01,2.083376e+01,2.249020e+01,1.103870e+02,8.508250e+01,8.604221e+01,8.353613e+01,9.735826e+01,9.660750e+01,8.458684e+01,8.680660e+01,8.291861e+01,8.863287e+01,1.753747e+00,1.220277e+00,1.292271e+00,1.345457e+00,9.400043e-01,1.590947e+00,1.073280e+00,9.629122e-01,1.218937e+00,1.125274e+00,1.011139e+01,7.475558e+00,7.717795e+00,7.857748e+00,7.276915e+00,9.553577e+00,7.233682e+00,7.899377e+00,7.377650e+00,7.852063e+00
a0140,4.286942e+01,2.248739e+01,2.158782e+01,2.480584e+01,2.332107e+01,3.908550e+01,2.201242e+01,1.733298e+01,1.731594e+01,2.043017e+01,2.161465e+01,1.508972e+01,1.611903e+01,1.663201e+01,1.811029e+01,2.567972e+01,1.999207e+01,2.121273e+01,2.147766e+01,2.124231e+01,1.287503e+02,6.261519e+01,7.597719e+01,7.118874e+01,7.334658e+01,1.533836e+02,7.209267e+01,7.866592e+01,7.837438e+01,8.004103e+01,1.712485e+00,1.825726e+00,1.510468e+00,1.418350e+00,1.166624e+00,8.170295e-01,1.273253e+00,1.075306e+00,1.023790e+00,1.057665e+00,8.812828e+00,1.123990e+01,8.250884e+00,8.857282e+00,8.205103e+00,5.134780e+00,8.255261e+00,7.809988e+00,7.429099e+00,7.442741e+00
a0141,3.767482e+01,1.915916e+01,2.264264e+01,3.189189e+01,3.165165e+01,3.146235e+01,2.696476e+01,2.908685e+01,3.375612e+01,2.603833e+01,2.283191e+01,1.984054e+01,1.865515e+01,1.748686e+01,1.840109e+01,2.092475e+01,2.204921e+01,2.172831e+01,2.235969e+01,2.118159e+01,9.444117e+01,6.071504e+01,5.862093e+01,5.489400e+01,5.840773e+01,9.362852e+01,6.028463e+01,5.715882e+01,5.640385e+01,5.763793e+01,1.579778e+00,4.648359e-01,5.994478e-01,5.853989e-01,4.170529e-01,1.498656e+00,5.710122e-01,4.348990e-01,2.723597e-01,5.815584e-01,1.010125e+01,7.450241e+00,7.248432e+00,6.926082e+00,6.472142e+00,8.274344e+00,8.148101e+00,6.505034e+00,6.756226e+00,7.641449e+00
a0142,4.026883e+01,2.875421e+01,2.292929e+01,2.398990e+01,2.281145e+01,3.540714e+01,2.111903e+01,2.445671e+01,1.922845e+01,1.851608e+01,2.145087e+01,1.759831e+01,1.871547e+01,1.936414e+01,1.960121e+01,2.219218e+01,2.202430e+01,2.439581e+01,2.339735e+01,2.260087e+01,8.328245e+01,5.733632e+01,5.587540e+01,6.466308e+01,6.229578e+01,1.018174e+02,5.402632e+01,5.572547e+01,5.706017e+01,6.038781e+01,1.500092e+00,9.033852e-01,5.087962e-01,3.071066e-01,3.930349e-01,9.749264e-01,3.003141e-01,3.447837e-01,3.258586e-01,5.047548e-01,9.069348e+00,8.902508e+00,7.939448e+00,6.801004e+00,7.288738e+00,5.341994e+00,6.334104e+00,7.191231e+00,6.477158e+00,6.835095e+00
a0143,2.522840e+01,3.060847e+01,2.525132e+01,2.728836e+01,2.907407e+01,2.831378e+01,1.721142e+01,2.752272e+01,2.260827e+01,2.289361e+01,2.317246e+01,2.000619e+01,2.115589e+01,2.070518e+01,1.617042e+01,2.018627e+01,2.120375e+01,2.457566e+01,2.093027e+01,2.002999e+01,1.298085e+02,1.023693e+02,1.063171e+02,9.854668e+01,7.677206e+01,1.055555e+02,8.001016e+01,9.589342e+01,7.653526e+01,8.101178e+01,1.541659e+00,6.474145e-01,5.051383e-01,6.519558e-01,9.714181e-01,1.967719e+00,1.165129e+00,8.141604e-01,1.054328e+00,1.355302e+00,7.771798e+00,5.036439e+00,4.644039e+00,5.361307e+00,6.061553e+00,1.065659e+01,8.431940e+00,7.388256e+00,7.754364e+00,8.858560e+00
a0144,4.506112e+01,2.407317e+01,2.185975e+01,2.811464e+01,1.856856e+01,2.600842e+01,2.132782e+01,2.139319e+01,2.284052e+01,2.007643e+01,2.333374e+01,1.967429e+01,2.026679e+01,2.270137e+01,1.833989e+01,2.006492e+01,2.252034e+01,2.360900e+01,2.388205e+01,2.407653e+01,8.963668e+01,5.963997e+01,6.479124e+01,9.437894e+01,5.699234e+01,8.515351e+01,5.926343e+01,6.036079e+01,6.014629e+01,6.185200e+01,1.719415e+00,4.871143e-01,5.611992e-01,4.908870e-01,6.512823e-01,1.432655e+00,5.184382e-01,4.119881e-01,4.626557e-01,3.945119e-01,1.177587e+01,7.977074e+00,6.891638e+00,5.468337e+00,7.350561e+00,9.306235e+00,7.519977e+00,7.038729e+00,7.764020e+00,7.556049e+00
a0145,2.976648e+01,1.901321e+01,2.257187e+01,1.902098e+01,2.211344e+01,2.909705e+01,2.029445e+01,1.834757e+01,1.726186e+01,1.875474e+01,2.229088e+01,1.678482e+01,2.120254e+01,1.879030e+01,1.760392e+01,2.194973e+01,2.319335e+01,2.229409e+01,1.992166e+01,2.104499e+01,1.039305e+02,5.551478e+01,6.772354e+01,6.602887e+01,5.938974e+01,1.352691e+02,6.699758e+01,6.740169e+01,5.941700e+01,5.840113e+01,1.695990e+00,8.384535e-01,4.255510e-01,5.733589e-01,8.060413e-01,1.253219e+00,4.013516e-01,5.466972e-01,6.698999e-01,5.896501e-01,9.479444e+00,8.164563e+00,7.403409e+00,6.816107e+00,7.604217e+00,5.693127e+00,6.969578e+00,6.748246e+00,6.775790e+00,7.009271e+00
a0146,3.237038e+01,2.216450e+01,2.625541e+01,2.424242e+01,2.760462e+01,3.848423e+01,2.323090e+01,2.538280e+01,2.329481e+01,2.367524e+01,2.019833e+01,1.501552e+01,1.645976e+01,1.729537e+01,1.866948e+01,2.168113e+01,2.157704e+01,2.048244e+01,2.216583e+01,1.867508e+01,8.116825e+01,5.445404e+01,5.718056e+01,6.067432e+01,6.177352e+01,1.059411e+02,6.718120e+01,6.500089e+01,7.587313e+01,6.582108e+01,2.061298e+00,1.882218e+00,1.656571e+00,1.325787e+00,1.029030e+00,1.807520e+00,9.533119e-01,1.045741e+00,9.644056e-01,1.143218e+00,1.345444e+01,1.363602e+01,1.244431e+01,1.130639e+01,9.905309e+00,1.005380e+01,9.129146e+00,8.777258e+00,8.457275e+00,8.482681e+00
a0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0148,3.486636e+01,2.633219e+01,3.020683e+01,3.110815e+01,2.232064e+01,3.652305e+01,2.192385e+01,2.325853e+01,2.493671e+01,2.556788e+01,2.059619e+01,1.538549e+01,1.630002e+01,1.901740e+01,1.600963e+01,2.130556e+01,2.057058e+01,2.255663e+01,1.900248e+01,1.747818e+01,9.551230e+01,5.391635e+01,6.345960e+01,8.854958e+01,5.937670e+01,9.722534e+01,5.795732e+01,5.739623e+01,5.536914e+01,4.508531e+01,1.903597e+00,1.375237e+00,1.134056e+00,1.380959e+00,1.360189e+00,1.529469e+00,9.370543e-01,8.070890e-01,1.157572e+00,1.479387e+00,1.221050e+01,1.117947e+01,9.481346e+00,9.498009e+00,1.120984e+01,9.861427e+00,9.454949e+00,1.068028e+01,1.054584e+01,1.322484e+01
a0149,4.180007e+01,2.627706e+01,3.086580e+01,2.619048e+01,2.186147e+01,3.985702e+01,2.070213e+01,2.046539e+01,2.392938e+01,2.364696e+01,2.115756e+01,1.888478e+01,1.871776e+01,2.224472e+01,1.874576e+01,2.039635e+01,2.320006e+01,2.186158e+01,2.221760e+01,2.440059e+01,8.083176e+01,6.518264e+01,6.327975e+01,7.948391e+01,6.441376e+01,1.033143e+02,6.130941e+01,6.239162e+01,6.593040e+01,6.572079e+01,2.071328e+00,1.104073e+00,9.981810e-01,5.341964e-01,8.803892e-01,2.000937e+00,6.863892e-01,8.586401e-01,7.079377e-01,6.839748e-01,1.325010e+01,8.807110e+00,9.291710e+00,7.822650e+00,7.828222e+00,1.119119e+01,7.751139e+00,7.646514e+00,6.998276e+00,8.496989e+00
