a0223,1.905833e+01,2.369048e+01,2.309524e+01,2.071429e+01,2.670635e+01,3.959858e+01,2.162879e+01,1.700457e+01,2.087326e+01,1.789947e+01,2.459188e+01,2.437036e+01,2.078483e+01,2.266033e+01,2.344994e+01,2.231257e+01,2.190706e+01,2.336139e+01,2.421241e+01,2.207560e+01,8.427503e+01,8.179232e+01,7.673972e+01,7.830566e+01,7.952813e+01,7.488948e+01,7.463835e+01,7.183776e+01,8.105329e+01,8.176994e+01,5.153211e-01,1.604471e-02,2.896082e-01,1.016365e-01,6.732787e-02,4.891678e-01,1.580584e-01,4.603748e-02,2.124978e-01,2.798397e-01,4.423574e+00,3.602402e+00,3.487993e+00,3.477076e+00,3.540760e+00,4.495017e+00,3.408423e+00,3.962379e+00,3.520327e+00,3.285231e+00
a0224,3.492783e+01,3.142647e+01,8.945929e+01,1.743626e+02,9.389810e+01,3.392567e+01,2.846494e+01,4.414792e+01,2.702428e+01,5.286921e+01,2.056879e+01,1.887347e+01,2.108678e+01,2.203405e+01,2.051813e+01,2.202153e+01,2.193489e+01,2.264031e+01,2.158282e+01,2.151035e+01,5.544236e+01,4.715322e+01,5.117469e+01,5.138504e+01,4.945071e+01,5.086716e+01,5.115177e+01,5.117163e+01,5.198987e+01,4.909938e+01,7.660713e-01,-4.633225e-01,-5.679183e-01,-5.902105e-01,-4.995680e-01,1.702832e-01,-2.382736e-01,-2.627623e-01,-2.067118e-01,-2.787050e-01,7.269182e+00,4.112649e+00,3.876541e+00,4.046545e+00,4.302639e+00,6.196641e+00,3.991641e+00,4.029735e+00,4.323115e+00,4.188717e+00
a0225,4.502853e+01,3.518436e+01,3.598181e+01,3.779468e+01,2.856953e+01,5.636044e+01,3.078287e+01,3.648759e+01,3.666477e+01,3.280636e+01,2.237523e+01,1.828375e+01,1.766638e+01,1.778810e+01,1.741728e+01,2.213926e+01,2.454768e+01,2.286573e+01,2.225842e+01,2.259345e+01,8.022816e+01,5.595451e+01,5.498355e+01,5.750839e+01,5.204615e+01,8.759990e+01,6.056092e+01,5.756773e+01,5.829055e+01,5.793133e+01,1.522054e+00,4.803494e-01,6.087452e-01,2.863682e-01,2.958584e-01,1.432207e+00,2.429808e-01,2.965567e-01,3.546815e-01,2.657624e-01,1.017521e+01,6.840148e+00,6.961415e+00,6.242167e+00,5.862593e+00,9.042408e+00,6.305446e+00,6.180109e+00,6.008708e+00,5.802237e+00
a0226,3.126732e+01,2.585825e+01,2.997785e+01,3.143965e+01,3.214286e+01,3.194961e+01,3.118194e+01,3.449129e+01,2.975324e+01,2.931854e+01,2.033495e+01,1.923043e+01,1.735697e+01,1.672995e+01,1.696607e+01,2.129214e+01,2.084213e+01,2.316614e+01,1.928743e+01,1.989615e+01,7.101487e+01,8.268905e+01,7.224172e+01,7.222026e+01,6.939124e+01,1.093841e+02,6.639544e+01,6.856031e+01,6.304224e+01,6.241294e+01,9.832098e-01,5.131890e-01,6.671652e-01,7.567062e-01,6.975212e-01,1.106186e+00,3.094533e-01,1.594349e-01,6.046357e-01,4.902899e-01,8.633237e+00,6.399744e+00,7.549932e+00,6.909031e+00,7.097180e+00,6.471739e+00,5.794492e+00,6.511471e+00,6.536571e+00,7.031353e+00
a0227,3.098330e+01,1.534703e+01,2.198413e+01,1.862278e+01,2.478369e+01,3.754297e+01,2.294393e+01,2.561269e+01,2.614334e+01,2.771181e+01,2.057313e+01,1.220081e+01,1.606793e+01,1.688380e+01,1.520728e+01,1.956309e+01,1.934093e+01,1.846159e+01,1.904568e+01,1.596611e+01,1.030071e+02,4.197043e+01,6.997087e+01,7.011139e+01,6.054646e+01,1.014365e+02,7.715990e+01,7.713984e+01,7.453083e+01,5.034787e+01,2.165414e+00,2.351192e+00,1.371964e+00,1.209566e+00,1.217383e+00,1.724307e+00,1.007169e+00,1.006213e+00,9.532718e-01,1.324289e+00,1.109479e+01,1.935108e+01,9.645159e+00,8.533988e+00,8.951507e+00,9.280868e+00,7.073492e+00,6.836261e+00,6.713909e+00,1.146542e+01
a0228,4.237434e+01,2.662005e+01,2.763792e+01,2.777778e+01,2.507770e+01,3.200492e+01,2.588417e+01,2.245318e+01,2.575318e+01,3.266207e+01,2.310962e+01,1.882334e+01,2.215255e+01,1.932086e+01,2.077303e+01,2.221465e+01,1.983496e+01,2.308882e+01,2.022480e+01,2.241344e+01,6.076498e+01,5.046499e+01,5.959720e+01,5.403949e+01,5.217876e+01,6.019194e+01,4.993148e+01,5.767034e+01,5.423354e+01,5.287175e+01,5.559464e-01,-1.179144e-01,-3.320887e-01,-3.273090e-01,-4.351472e-01,1.187555e-01,-1.652131e-01,-2.288540e-01,-6.444613e-02,-3.316413e-01,6.439975e+00,4.173732e+00,4.257076e+00,4.036826e+00,4.425915e+00,4.325534e+00,4.060246e+00,3.879707e+00,3.667530e+00,4.391765e+00
a0229,2.879922e+01,3.058642e+01,3.318563e+01,3.865520e+01,3.793871e+01,3.157776e+01,3.189748e+01,2.888081e+01,2.706377e+01,2.662742e+01,2.414004e+01,1.861368e+01,1.728867e+01,1.857457e+01,1.609206e+01,2.149168e+01,2.451006e+01,2.088878e+01,2.208046e+01,2.043730e+01,7.753803e+01,6.823149e+01,7.362200e+01,7.778862e+01,6.995502e+01,9.314277e+01,7.665280e+01,7.294684e+01,6.935941e+01,6.689519e+01,1.492553e+00,6.493972e-01,1.061560e+00,8.953198e-01,1.226882e+00,1.342802e+00,4.811551e-01,9.348338e-01,8.273371e-01,8.232874e-01,1.117895e+01,7.126691e+00,7.505909e+00,7.356683e+00,7.634809e+00,8.177545e+00,6.652709e+00,7.179050e+00,7.628408e+00,7.067466e+00
a0230,3.649686e+01,2.199557e+01,2.773836e+01,3.903178e+01,3.846268e+01,3.061858e+01,2.759166e+01,3.276153e+01,3.206779e+01,2.642498e+01,2.160143e+01,1.918595e+01,2.101696e+01,2.474432e+01,1.871226e+01,2.083170e+01,2.193663e+01,2.156983e+01,2.168688e+01,2.107464e+01,7.149071e+01,6.044650e+01,6.139010e+01,8.528533e+01,6.429088e+01,7.117753e+01,5.555653e+01,5.378823e+01,5.540788e+01,5.463592e+01,1.298413e+00,3.819305e-01,-1.372463e-01,-5.148154e-01,2.595606e-01,1.029347e+00,8.289206e-02,-3.248760e-02,-6.481256e-03,1.023262e-01,1.027991e+01,5.768892e+00,5.493333e+00,4.111609e+00,5.166547e+00,8.003247e+00,5.915269e+00,6.006305e+00,5.633613e+00,5.921985e+00
a0231,3.196254e+01,2.071023e+01,2.184659e+01,3.086174e+01,2.748106e+01,2.865955e+01,2.351380e+01,2.040771e+01,2.495005e+01,2.212925e+01,2.325482e+01,2.076340e+01,1.722518e+01,1.701577e+01,1.818915e+01,2.230779e+01,2.008807e+01,2.181487e+01,2.035415e+01,2.402340e+01,8.336689e+01,7.578776e+01,6.380444e+01,7.002049e+01,6.499823e+01,1.213087e+02,5.911072e+01,6.790801e+01,6.748311e+01,7.024274e+01,1.509556e+00,7.212786e-01,9.479312e-01,8.995425e-01,7.879129e-01,1.427653e+00,7.823170e-01,7.421166e-01,9.626639e-01,7.092329e-01,1.013878e+01,8.021164e+00,7.072609e+00,6.628598e+00,7.517093e+00,6.620311e+00,7.372179e+00,6.883996e+00,7.542146e+00,7.721712e+00
a0232,4.142312e+01,2.472324e+01,2.609650e+01,2.465109e+01,2.260203e+01,3.170661e+01,2.646264e+01,2.442719e+01,2.411015e+01,2.164064e+01,2.195157e+01,2.049754e+01,1.884886e+01,1.910761e+01,1.836606e+01,2.242178e+01,2.211582e+01,2.186693e+01,2.109039e+01,2.008548e+01,8.195392e+01,5.858460e+01,5.304932e+01,4.941728e+01,5.231097e+01,6.199297e+01,5.620124e+01,5.727213e+01,5.528963e+01,5.081673e+01,1.615528e+00,1.648087e-01,2.647799e-01,7.829128e-02,2.778902e-01,5.632675e-01,-1.224124e-02,-6.130196e-02,-5.740048e-02,4.746135e-02,9.757610e+00,5.684265e+00,5.704279e+00,5.985788e+00,5.552031e+00,7.925513e+00,5.258867e+00,4.514147e+00,4.696421e+00,5.117553e+00
a0233,3.669633e+01,2.464158e+01,3.475422e+01,3.694316e+01,4.493088e+01,3.221681e+01,2.459421e+01,2.361537e+01,2.496718e+01,2.347389e+01,2.195664e+01,1.619084e+01,1.652017e+01,1.824772e+01,1.583100e+01,2.343182e+01,2.610639e+01,2.410605e+01,2.633684e+01,2.337621e+01,7.322830e+01,5.888922e+01,6.120159e+01,6.589462e+01,6.923275e+01,7.594438e+01,7.448479e+01,6.379404e+01,6.776071e+01,6.628301e+01,1.324733e+00,8.091666e-01,6.967228e-01,5.949773e-01,9.896603e-01,1.036114e+00,5.394646e-01,5.257278e-01,4.499179e-01,6.986648e-01,9.411993e+00,6.767011e+00,6.466784e+00,6.459470e+00,6.405162e+00,7.069337e+00,6.099119e+00,5.812633e+00,5.955382e+00,6.483895e+00
a0234,3.409537e+01,2.125153e+01,2.231013e+01,1.945788e+01,2.112983e+01,2.949691e+01,1.641485e+01,1.641885e+01,1.831939e+01,2.219537e+01,2.394664e+01,2.092440e+01,1.822544e+01,2.117308e+01,2.074291e+01,2.205632e+01,2.353417e+01,2.396160e+01,2.367701e+01,2.493407e+01,5.983223e+01,5.240953e+01,5.001783e+01,5.622041e+01,5.348929e+01,6.233303e+01,4.869685e+01,5.292979e+01,5.347481e+01,5.487485e+01,4.587895e-01,-2.292780e-01,-9.639553e-02,-2.214550e-01,-3.300246e-01,3.433152e-01,-3.377010e-01,-1.223864e-01,-1.829532e-01,-2.275873e-01,7.039332e+00,4.723736e+00,4.428967e+00,4.254723e+00,4.796197e+00,5.575895e+00,4.353690e+00,4.454165e+00,4.405919e+00,4.866451e+00
a0235,3.814536e+01,2.132828e+01,3.141919e+01,2.421212e+01,1.878283e+01,4.681571e+01,2.677343e+01,1.571080e+01,2.490077e+01,2.032722e+01,2.245925e+01,1.854972e+01,1.654843e+01,1.757769e+01,1.764620e+01,2.095282e+01,1.692388e+01,1.841833e+01,2.094041e+01,1.504316e+01,8.691986e+01,7.132541e+01,6.400309e+01,6.219543e+01,6.012659e+01,9.632997e+01,5.429076e+01,5.677810e+01,6.756377e+01,4.559475e+01,2.071802e+00,1.241738e+00,1.438428e+00,1.178032e+00,1.411047e+00,2.135177e+00,1.914831e+00,1.127882e+00,9.422467e-01,1.730814e+00,1.262964e+01,9.181674e+00,9.840138e+00,9.055828e+00,1.135549e+01,1.230311e+01,1.474265e+01,1.002939e+01,9.101969e+00,1.213849e+01
a0236,3.575063e+01,2.427114e+01,2.691124e+01,2.687885e+01,2.368805e+01,3.451110e+01,2.485273e+01,2.262570e+01,2.442282e+01,2.526783e+01,2.100111e+01,1.668974e+01,1.670540e+01,1.491038e+01,1.645194e+01,1.779503e+01,1.985845e+01,2.021436e+01,1.804702e+01,1.924405e+01,6.585227e+01,6.156037e+01,6.100348e+01,5.545800e+01,5.947604e+01,6.375772e+01,5.622714e+01,5.622646e+01,5.361694e+01,5.656465e+01,1.687007e+00,9.317744e-01,9.521560e-01,1.230608e+00,8.387243e-01,1.624196e+00,8.924266e-01,7.417628e-01,1.063300e+00,8.564545e-01,1.388320e+01,9.203876e+00,8.922576e+00,1.046181e+01,8.847786e+00,1.203240e+01,9.650154e+00,8.999734e+00,1.055868e+01,8.913331e+00
a0237,2.061631e+01,1.134199e+01,1.603896e+01,2.151515e+01,2.922078e+01,2.991411e+01,2.028530e+01,1.974100e+01,3.491233e+01,2.140642e+01,2.213496e+01,1.652448e+01,1.620262e+01,1.785626e+01,1.905595e+01,2.083516e+01,1.905778e+01,2.011743e+01,2.134457e+01,1.878663e+01,8.473557e+01,6.138612e+01,5.886327e+01,6.410508e+01,7.826000e+01,7.084502e+01,5.767020e+01,6.468420e+01,6.320910e+01,5.630622e+01,1.393406e+00,7.236967e-01,6.390037e-01,4.312746e-01,4.168299e-01,1.123438e+00,5.576574e-01,4.314197e-01,2.321445e-01,6.355688e-01,1.014061e+01,7.915117e+00,7.574479e+00,7.054770e+00,6.638458e+00,8.633761e+00,7.238013e+00,6.392153e+00,6.410617e+00,8.075654e+00
a0238,2.875564e+01,1.919414e+01,2.454212e+01,2.490842e+01,2.578755e+01,3.884067e+01,2.108476e+01,2.711289e+01,2.908842e+01,2.623377e+01,1.900910e+01,9.809031e+00,1.438507e+01,1.840593e+01,1.613258e+01,2.071184e+01,1.672487e+01,1.836322e+01,2.295211e+01,1.506547e+01,8.044519e+01,4.496102e+01,6.726685e+01,8.041642e+01,6.770301e+01,1.418525e+02,6.221672e+01,6.906467e+01,8.405454e+01,4.698914e+01,2.551522e+00,2.901117e+00,1.528555e+00,1.458037e+00,1.777680e+00,1.735514e+00,1.474806e+00,1.330446e+00,9.225481e-01,1.679876e+00,1.594569e+01,2.048046e+01,1.003226e+01,1.282312e+01,1.344877e+01,7.767182e+00,1.039396e+01,9.067685e+00,9.148297e+00,1.282521e+01
a0239,2.630567e+01,2.496655e+01,3.053653e+01,2.146006e+01,2.475371e+01,3.975399e+01,2.342996e+01,2.393729e+01,2.102032e+01,2.418006e+01,2.300546e+01,1.796029e+01,2.080953e+01,1.920140e+01,1.709926e+01,2.242741e+01,2.332554e+01,2.284230e+01,2.246952e+01,2.572137e+01,6.040176e+01,5.801140e+01,6.311230e+01,6.140965e+01,5.773508e+01,7.679602e+01,5.714116e+01,5.696122e+01,6.024621e+01,5.816757e+01,4.116572e-01,2.556321e-01,5.686156e-02,1.286804e-01,3.227236e-01,8.486244e-01,1.114836e-01,1.481735e-01,7.102766e-02,1.184383e-02,5.532974e+00,5.264598e+00,5.490348e+00,4.896759e+00,4.949634e+00,6.406728e+00,5.059774e+00,5.005854e+00,4.973970e+00,6.057176e+00
a0240,4.938494e+01,3.073965e+01,3.461714e+01,3.035842e+01,3.497882e+01,4.465759e+01,3.014318e+01,2.857886e+01,3.097398e+01,3.000606e+01,2.108440e+01,1.868579e+01,1.650543e+01,1.830420e+01,1.967013e+01,2.016001e+01,2.470783e+01,2.657687e+01,2.281299e+01,2.147207e+01,7.906459e+01,5.748781e+01,5.460564e+01,6.535885e+01,7.301681e+01,8.883400e+01,5.993254e+01,6.396650e+01,6.129737e+01,5.728208e+01,1.991646e+00,8.045441e-01,9.096019e-01,1.015399e+00,9.627526e-01,1.481386e+00,6.376421e-01,4.790850e-01,8.279855e-01,9.080943e-01,1.306485e+01,8.401274e+00,7.565295e+00,7.673272e+00,7.734239e+00,8.269118e+00,8.036557e+00,8.511075e+00,8.140732e+00,8.282869e+00
a0241,3.380089e+01,2.348262e+01,2.064626e+01,1.729214e+01,2.155707e+01,2.664534e+01,2.044681e+01,2.043905e+01,1.857249e+01,1.699755e+01,2.045760e+01,1.794509e+01,1.700221e+01,1.938622e+01,1.763791e+01,1.985393e+01,2.234669e+01,2.361835e+01,2.383107e+01,2.331692e+01,9.801409e+01,7.010657e+01,6.461082e+01,7.239674e+01,7.009575e+01,8.894793e+01,6.888948e+01,7.147026e+01,7.009613e+01,6.957356e+01,2.068756e+00,1.098214e+00,9.995857e-01,8.509919e-01,8.564782e-01,1.343124e+00,7.386940e-01,5.474890e-01,6.796351e-01,6.471235e-01,1.183611e+01,8.627043e+00,7.924448e+00,7.738663e+00,7.712001e+00,7.690429e+00,7.831566e+00,7.623818e+00,7.290267e+00,7.300227e+00
a0242,3.753020e+01,3.534050e+01,2.894265e+01,3.279570e+01,2.976703e+01,3.464369e+01,2.190530e+01,2.449063e+01,2.362412e+01,2.247311e+01,2.147512e+01,1.916714e+01,1.920755e+01,1.815088e+01,2.196745e+01,2.178563e+01,2.383428e+01,2.356747e+01,2.608884e+01,2.230273e+01,7.554005e+01,6.070629e+01,6.414729e+01,5.584861e+01,7.147314e+01,9.650798e+01,5.670869e+01,5.492013e+01,6.225225e+01,5.180161e+01,1.474347e+00,5.110431e-01,3.433617e-01,3.722454e-01,1.452679e-01,1.005416e+00,3.656572e-01,3.340337e-01,3.228293e-01,4.035034e-01,9.149899e+00,6.646733e+00,6.002230e+00,6.786417e+00,6.760183e+00,5.807725e+00,6.252945e+00,6.743075e+00,6.238375e+00,6.186909e+00
a0243,3.191572e+01,2.478894e+01,2.462141e+01,2.989431e+01,3.375989e+01,3.583985e+01,2.255397e+01,2.156052e+01,2.477080e+01,2.690289e+01,2.236250e+01,1.813482e+01,1.885592e+01,1.883821e+01,1.840236e+01,2.125554e+01,2.122781e+01,2.000354e+01,1.949126e+01,1.949895e+01,8.786355e+01,6.279911e+01,6.805692e+01,6.838849e+01,6.538655e+01,9.525500e+01,6.136600e+01,6.179365e+01,6.425898e+01,6.386260e+01,1.160417e+00,6.729711e-01,6.134418e-01,6.063893e-01,6.714771e-01,1.074905e+00,3.974132e-01,4.117280e-01,8.177293e-01,8.835574e-01,8.616080e+00,7.831967e+00,7.371615e+00,6.985383e+00,7.484105e+00,6.878821e+00,7.207042e+00,6.785802e+00,8.110931e+00,8.028890e+00
a0244,3.092388e+01,3.997181e+01,3.848409e+01,3.024841e+01,3.460396e+01,3.470516e+01,2.573371e+01,2.805294e+01,2.623934e+01,2.255107e+01,2.136388e+01,1.816882e+01,1.596031e+01,1.920574e+01,1.552740e+01,1.946793e+01,1.911775e+01,2.090904e+01,1.906273e+01,1.723948e+01,1.300821e+02,9.532615e+01,8.422363e+01,8.796009e+01,7.775921e+01,1.271123e+02,8.638780e+01,7.936378e+01,7.991643e+01,6.589052e+01,2.031545e+00,1.473108e+00,1.666610e+00,1.266389e+00,1.492600e+00,1.789445e+00,1.298316e+00,1.156497e+00,1.230982e+00,1.561569e+00,1.046645e+01,8.125037e+00,8.517589e+00,8.177526e+00,7.969581e+00,8.408047e+00,7.744857e+00,8.257069e+00,7.740758e+00,1.007830e+01
a0245,3.394226e+01,3.137125e+01,3.555996e+01,3.522928e+01,3.500882e+01,3.899744e+01,3.157577e+01,3.102310e+01,3.362858e+01,3.239011e+01,2.348821e+01,1.718014e+01,1.625117e+01,1.636771e+01,1.731324e+01,2.054852e+01,1.984451e+01,2.056862e+01,1.997939e+01,2.004760e+01,7.775922e+01,6.163745e+01,5.805708e+01,5.986607e+01,6.318008e+01,9.134146e+01,6.044386e+01,6.084575e+01,5.979140e+01,6.056038e+01,1.176159e+00,6.271035e-01,7.288664e-01,7.825739e-01,5.532531e-01,1.009319e+00,4.902617e-01,4.419247e-01,4.757177e-01,5.400892e-01,8.426593e+00,6.879131e+00,7.068796e+00,7.148365e+00,6.209659e+00,5.502479e+00,6.243189e+00,6.546129e+00,6.454427e+00,6.459714e+00
a0246,2.560176e+01,1.997412e+01,2.071444e+01,2.548184e+01,2.617856e+01,2.162441e+01,2.160096e+01,2.453739e+01,2.436584e+01,2.339119e+01,2.115689e+01,1.594242e+01,1.868574e+01,1.583109e+01,1.580977e+01,2.139835e+01,2.023068e+01,2.208389e+01,1.874532e+01,1.880438e+01,5.769104e+01,4.290312e+01,5.464145e+01,4.733203e+01,4.590490e+01,5.726958e+01,4.915591e+01,5.472291e+01,4.529835e+01,4.463025e+01,1.645698e+00,7.773946e-01,3.702652e-01,7.942453e-01,8.948829e-01,1.118507e+00,4.307898e-01,2.165699e-01,5.363625e-01,6.407840e-01,1.414368e+01,1.046918e+01,8.727848e+00,8.986797e+00,9.876674e+00,1.098671e+01,8.510419e+00,7.518044e+00,8.643459e+00,8.991006e+00
a0247,2.623385e+01,2.838828e+01,3.189255e+01,2.483516e+01,2.411477e+01,2.195461e+01,1.918895e+01,1.702276e+01,1.616401e+01,1.692149e+01,2.157155e+01,1.095467e+01,1.203914e+01,1.137866e+01,1.162996e+01,1.945066e+01,2.101271e+01,2.198866e+01,2.339632e+01,2.237365e+01,8.827220e+01,5.592180e+01,5.591908e+01,5.555495e+01,6.154065e+01,7.443781e+01,7.058061e+01,6.215748e+01,6.145846e+01,6.014094e+01,2.133081e+00,2.351830e+00,2.311100e+00,2.195023e+00,2.146514e+00,1.550319e+00,1.319097e+00,1.123205e+00,8.878171e-01,1.054810e+00,1.294827e+01,1.715533e+01,1.805206e+01,1.613106e+01,1.542603e+01,1.075979e+01,1.072154e+01,1.067906e+01,1.048828e+01,1.071506e+01
a0248,3.326031e+01,2.472088e+01,2.473407e+01,2.609084e+01,2.253773e+01,3.622110e+01,2.324186e+01,2.232216e+01,2.268992e+01,2.146900e+01,2.070515e+01,2.120545e+01,1.871134e+01,2.221428e+01,2.323711e+01,2.133396e+01,2.496728e+01,2.246758e+01,2.466834e+01,2.487945e+01,6.491706e+01,6.392038e+01,6.115488e+01,6.657289e+01,7.019101e+01,9.369999e+01,6.956287e+01,6.008406e+01,6.377060e+01,6.159465e+01,1.693669e+00,8.165058e-01,8.926615e-01,5.116075e-01,3.776194e-01,1.446366e+00,5.402112e-01,7.841838e-01,6.196869e-01,5.994235e-01,1.317149e+01,8.873085e+00,9.080945e+00,8.147834e+00,8.616892e+00,9.010231e+00,7.156843e+00,8.003448e+00,8.174381e+00,8.564597e+00
a0249,3.618983e+01,2.409932e+01,5.309195e+01,5.096120e+01,2.870283e+01,4.048100e+01,2.760128e+01,2.869199e+01,3.065116e+01,2.641961e+01,2.106226e+01,1.973570e+01,2.023226e+01,2.045905e+01,1.786156e+01,1.884500e+01,2.159214e+01,2.181767e+01,2.229061e+01,2.072009e+01,9.283438e+01,7.465206e+01,9.279023e+01,7.354688e+01,5.886135e+01,7.007439e+01,6.992274e+01,6.762639e+01,7.453840e+01,6.106974e+01,2.270706e+00,1.058074e+00,1.227044e+00,1.229009e+00,1.114634e+00,2.129059e+00,9.061452e-01,8.756119e-01,9.934818e-01,1.165555e+00,1.388005e+01,7.996937e+00,7.322232e+00,9.579335e+00,8.940251e+00,1.436749e+01,7.373551e+00,7.221377e+00,8.040295e+00,9.076210e+00
a0250,3.718026e+01,9.693878e+00,2.321429e+01,2.602041e+01,3.758503e+01,4.216630e+01,3.176726e+01,3.117936e+01,3.069136e+01,3.408077e+01,1.921139e+01,1.282935e+01,1.451140e+01,1.783857e+01,1.807551e+01,2.321560e+01,2.386458e+01,2.132165e+01,2.248722e+01,1.938868e+01,1.127324e+02,6.299390e+01,7.115826e+01,8.193626e+01,8.211461e+01,1.546524e+02,8.759917e+01,9.210419e+01,9.239648e+01,7.777568e+01,2.037994e+00,1.686409e+00,1.736772e+00,1.292792e+00,1.124635e+00,1.437680e+00,1.106151e+00,1.220198e+00,1.142818e+00,1.327494e+00,1.069480e+01,9.819361e+00,9.763479e+00,7.975723e+00,8.037135e+00,6.963426e+00,8.146442e+00,7.820409e+00,7.533560e+00,8.409779e+00
a0251,3.437029e+01,2.955026e+01,3.614638e+01,4.565256e+01,3.527337e+01,3.484889e+01,3.277963e+01,3.508238e+01,3.320615e+01,2.902321e+01,2.155730e+01,1.524843e+01,1.712156e+01,1.496436e+01,1.460383e+01,2.290997e+01,2.133116e+01,2.388464e+01,2.294262e+01,2.347106e+01,6.534361e+01,6.292769e+01,6.580552e+01,6.578278e+01,5.555679e+01,6.965295e+01,6.324561e+01,6.610383e+01,6.266131e+01,6.167878e+01,6.828211e-01,6.581604e-01,5.715302e-01,7.365457e-01,8.116899e-01,5.410226e-01,4.072082e-01,2.677305e-01,4.168638e-01,1.985550e-01,6.374324e+00,5.746172e+00,7.144749e+00,6.285734e+00,7.130576e+00,6.036615e+00,5.749962e+00,6.257208e+00,6.173482e+00,6.135925e+00
a0252,2.916935e+01,2.238384e+01,2.831313e+01,3.622222e+01,2.558586e+01,3.528392e+01,2.112302e+01,2.566089e+01,2.798642e+01,2.488799e+01,2.185493e+01,1.846873e+01,1.841978e+01,1.730433e+01,1.714663e+01,2.046712e+01,2.400883e+01,2.128820e+01,2.335178e+01,2.193901e+01,7.106748e+01,6.073027e+01,6.132509e+01,6.303147e+01,5.673767e+01,7.287999e+01,6.913355e+01,6.420150e+01,6.633129e+01,6.321818e+01,1.644187e+00,8.758681e-01,9.820635e-01,1.140487e+00,9.615123e-01,1.367011e+00,7.314850e-01,9.537139e-01,8.203420e-01,9.033574e-01,1.224948e+01,8.716267e+00,8.239505e+00,8.493413e+00,8.206819e+00,9.599723e+00,7.291858e+00,7.436031e+00,7.777347e+00,7.591887e+00
a0253,4.979565e+01,3.938998e+01,4.421569e+01,3.547930e+01,3.624183e+01,4.993921e+01,4.699432e+01,3.137346e+01,3.683372e+01,3.494563e+01,2.049425e+01,1.749049e+01,1.813480e+01,1.747233e+01,1.723618e+01,2.120152e+01,1.916998e+01,1.902781e+01,1.918691e+01,1.963623e+01,7.022409e+01,6.567347e+01,6.053727e+01,5.742951e+01,5.579299e+01,8.731706e+01,5.618172e+01,5.264768e+01,5.008493e+01,5.595750e+01,1.672884e+00,7.578017e-01,6.538392e-01,6.921976e-01,4.950929e-01,1.604601e+00,4.429747e-01,1.753782e-01,2.400933e-01,3.346542e-01,1.233158e+01,7.275829e+00,7.318779e+00,7.789713e+00,6.569270e+00,9.793633e+00,7.576731e+00,6.651315e+00,6.549051e+00,6.588021e+00
a0254,2.658357e+01,2.503199e+01,2.110606e+01,2.848990e+01,3.645791e+01,2.741181e+01,2.587116e+01,2.226818e+01,2.328088e+01,2.459500e+01,2.153413e+01,1.802405e+01,1.730793e+01,1.783454e+01,1.630967e+01,2.088249e+01,2.254531e+01,2.360347e+01,2.468289e+01,2.218358e+01,6.186983e+01,4.683371e+01,4.477506e+01,5.028811e+01,5.033373e+01,5.943403e+01,5.371512e+01,5.670062e+01,5.563590e+01,5.220460e+01,1.074929e+00,5.179028e-02,-7.502293e-02,-6.542148e-02,1.607506e-01,7.640982e-01,2.605548e-01,7.808996e-02,4.589328e-02,1.738718e-01,8.993277e+00,5.874244e+00,5.801492e+00,5.750810e+00,5.312584e+00,7.089706e+00,5.803455e+00,5.699740e+00,6.041423e+00,5.617724e+00
a0255,4.591276e+01,1.892999e+01,2.063313e+01,1.687721e+01,2.816001e+01,4.839917e+01,1.878132e+01,1.775256e+01,1.848343e+01,1.651018e+01,2.214473e+01,1.907805e+01,1.792463e+01,1.877342e+01,2.001691e+01,2.488240e+01,2.646676e+01,2.414152e+01,2.345635e+01,2.241470e+01,6.836115e+01,5.368989e+01,5.548053e+01,5.615844e+01,5.359976e+01,6.846635e+01,5.854413e+01,5.694299e+01,5.596839e+01,5.637944e+01,1.192533e+00,7.853625e-02,3.538212e-01,8.840958e-02,1.847773e-01,1.068304e+00,-1.034512e-01,9.900589e-02,9.926596e-02,1.135327e-01,9.542882e+00,5.131764e+00,5.251204e+00,5.013025e+00,5.579218e+00,9.567870e+00,5.506436e+00,5.060143e+00,5.129093e+00,4.780630e+00
a0256,2.946223e+01,3.183940e+01,2.544351e+01,2.959851e+01,2.497666e+01,2.836965e+01,2.796631e+01,3.057631e+01,2.805073e+01,2.751107e+01,2.362567e+01,1.929501e+01,1.673126e+01,1.995852e+01,1.628561e+01,2.071167e+01,2.454407e+01,2.297642e+01,2.306736e+01,2.188078e+01,7.007728e+01,5.493834e+01,5.412048e+01,5.784117e+01,5.604364e+01,7.807242e+01,6.281214e+01,5.767423e+01,6.095001e+01,5.595230e+01,1.332705e+00,4.025287e-01,8.812370e-01,1.654467e-01,6.535164e-01,1.177005e+00,3.948144e-01,6.482464e-01,7.545234e-01,7.230754e-01,1.123729e+01,7.844644e+00,8.468815e+00,7.307231e+00,7.068639e+00,8.234051e+00,6.904195e+00,7.660171e+00,8.211497e+00,7.397887e+00
