a0036,5.376256e+01,3.724129e+01,6.975044e+01,8.364449e+01,7.491228e+01,4.940430e+01,2.825569e+01,2.719755e+01,2.577272e+01,2.811003e+01,2.258057e+01,2.060612e+01,1.927521e+01,2.013034e+01,2.018294e+01,2.181650e+01,2.299695e+01,2.462547e+01,2.335710e+01,2.468879e+01,9.016491e+01,7.019791e+01,6.445267e+01,7.055061e+01,6.699582e+01,8.207930e+01,8.129440e+01,7.989439e+01,7.620782e+01,7.448875e+01,9.140001e-01,1.461896e-01,3.258452e-01,2.761389e-01,3.448436e-01,9.213425e-01,2.395397e-01,1.489065e-01,4.621259e-02,7.674985e-03,6.193974e+00,4.404227e+00,4.360766e+00,4.672331e+00,4.879594e+00,6.263624e+00,3.833233e+00,3.846494e+00,3.670932e+00,3.746042e+00
a0037,2.152389e+01,2.320073e+01,2.370785e+01,2.534421e+01,2.140482e+01,3.002120e+01,2.422731e+01,2.580851e+01,2.626292e+01,2.374786e+01,2.283909e+01,1.997815e+01,1.701398e+01,2.025910e+01,1.798560e+01,1.953172e+01,2.025528e+01,1.867526e+01,2.011813e+01,1.916053e+01,8.038187e+01,6.765458e+01,6.121383e+01,6.724927e+01,6.105229e+01,7.443288e+01,6.526641e+01,6.644149e+01,6.733140e+01,6.662986e+01,1.782966e+00,8.770657e-01,1.103346e+00,7.446053e-01,7.865144e-01,1.429066e+00,7.809500e-01,8.991982e-01,6.766665e-01,1.206872e+00,1.225366e+01,8.365209e+00,7.717502e+00,7.344650e+00,6.933481e+00,9.355721e+00,7.447955e+00,6.736862e+00,7.240199e+00,9.626838e+00
a0038,2.577690e+01,2.134601e+01,2.380251e+01,2.818877e+01,3.393944e+01,3.328054e+01,2.720131e+01,2.340017e+01,2.932336e+01,2.845134e+01,2.204288e+01,1.787564e+01,1.758757e+01,1.926859e+01,1.855935e+01,2.184401e+01,1.844100e+01,1.988187e+01,1.979294e+01,2.179453e+01,8.010591e+01,6.879846e+01,6.931329e+01,7.689338e+01,7.929178e+01,1.028470e+02,6.726711e+01,6.953608e+01,6.900691e+01,7.358838e+01,1.382183e+00,1.247606e+00,1.344698e+00,9.754852e-01,1.159426e+00,1.344376e+00,1.263006e+00,1.151899e+00,1.059963e+00,9.304269e-01,9.578905e+00,9.326573e+00,8.924395e+00,7.697253e+00,8.375106e+00,7.628778e+00,9.148998e+00,8.446577e+00,8.238067e+00,8.377743e+00
a0039,3.690479e+01,3.396270e+01,4.386664e+01,1.826517e+01,2.166773e+01,3.927552e+01,4.245401e+01,3.325502e+01,3.825522e+01,2.213264e+01,2.319252e+01,1.929043e+01,1.971505e+01,1.939541e+01,1.971922e+01,2.270882e+01,2.145100e+01,2.175645e+01,2.156548e+01,2.279660e+01,9.852622e+01,7.341224e+01,7.040527e+01,6.532243e+01,6.488036e+01,1.070506e+02,7.002344e+01,8.097036e+01,7.368605e+01,7.457402e+01,7.715681e-01,4.332769e-01,2.869841e-01,1.354046e-01,3.397242e-01,9.555920e-01,3.263308e-01,2.644300e-01,2.513827e-01,1.556564e-01,6.295867e+00,5.815598e+00,5.670622e+00,4.988943e+00,6.046338e+00,6.108956e+00,5.425304e+00,4.651425e+00,5.296088e+00,5.705041e+00
a0040,3.082801e+01,3.739229e+01,2.332200e+01,2.386621e+01,2.433107e+01,3.991655e+01,1.492635e+01,1.532939e+01,1.917536e+01,1.624819e+01,2.184556e+01,2.021010e+01,1.935306e+01,1.845823e+01,1.872707e+01,2.475085e+01,2.254008e+01,2.018202e+01,2.183221e+01,2.110885e+01,8.482053e+01,7.864805e+01,7.558887e+01,7.110142e+01,6.579700e+01,1.329790e+02,7.317097e+01,6.554299e+01,7.095852e+01,6.568637e+01,8.342349e-01,3.625587e-01,4.048798e-01,6.315280e-01,4.342566e-01,7.488212e-01,3.033849e-01,3.539316e-01,3.130471e-01,4.643708e-01,6.612099e+00,5.546497e+00,5.675363e+00,6.358658e+00,6.370094e+00,4.687534e+00,6.252320e+00,5.817475e+00,5.802401e+00,6.334820e+00
a0041,2.404185e+01,2.276575e+01,2.533189e+01,2.975228e+01,2.932660e+01,2.892500e+01,1.957970e+01,2.244866e+01,2.936824e+01,2.433285e+01,2.047092e+01,1.806583e+01,1.854254e+01,1.927547e+01,1.780845e+01,2.154266e+01,2.405386e+01,2.224556e+01,2.337743e+01,2.479064e+01,5.479351e+01,5.651540e+01,5.538911e+01,6.141264e+01,6.117132e+01,6.899860e+01,5.418444e+01,4.992114e+01,5.372027e+01,5.317921e+01,1.025599e+00,4.954672e-01,5.362859e-01,5.619292e-01,7.317581e-01,1.090757e+00,1.441180e-01,1.521307e-01,1.725865e-01,7.165842e-02,9.252777e+00,7.149849e+00,7.620691e+00,7.582335e+00,7.050169e+00,7.800222e+00,6.395943e+00,5.812175e+00,6.432051e+00,7.011037e+00
a0042,3.158347e+01,3.338889e+01,4.022222e+01,3.666667e+01,3.700000e+01,3.611610e+01,2.700547e+01,2.848258e+01,2.551899e+01,4.131301e+01,2.302279e+01,1.958782e+01,1.940467e+01,1.956874e+01,1.990863e+01,2.192764e+01,2.305431e+01,2.364576e+01,2.405091e+01,2.338413e+01,7.311411e+01,6.448884e+01,6.524962e+01,6.531501e+01,6.524132e+01,8.985018e+01,6.183321e+01,5.762848e+01,6.474249e+01,6.297217e+01,9.930317e-01,4.161812e-01,5.543739e-01,2.241883e-01,1.596977e-01,1.136086e+00,-1.541106e-02,-7.102421e-02,-1.178268e-01,6.886736e-02,8.620171e+00,5.874651e+00,6.281089e+00,5.168944e+00,5.520059e+00,7.525257e+00,4.346484e+00,4.647923e+00,4.329139e+00,4.557296e+00
a0043,5.202595e+01,2.609017e+01,2.560976e+01,3.396157e+01,3.444198e+01,4.153231e+01,2.762445e+01,2.680116e+01,3.246241e+01,2.702305e+01,2.195570e+01,2.044575e+01,1.824806e+01,1.883793e+01,1.693552e+01,1.991605e+01,2.139417e+01,2.073050e+01,2.051008e+01,1.845342e+01,1.053881e+02,7.621830e+01,6.930189e+01,6.594935e+01,6.550502e+01,1.003673e+02,6.505178e+01,5.917272e+01,6.478134e+01,5.475008e+01,2.435376e+00,1.241044e+00,1.115228e+00,9.851988e-01,1.041054e+00,2.134992e+00,7.483198e-01,8.457257e-01,7.397567e-01,9.754487e-01,1.357884e+01,8.965027e+00,7.974271e+00,8.073785e+00,7.107224e+00,1.118690e+01,7.462442e+00,7.997832e+00,7.022807e+00,8.774106e+00
a0044,3.892928e+01,4.321903e+01,3.134514e+01,3.345849e+01,3.047110e+01,4.498877e+01,2.792817e+01,2.772830e+01,2.805361e+01,2.443247e+01,2.390985e+01,2.181567e+01,2.123019e+01,2.247607e+01,2.342172e+01,2.392372e+01,2.494170e+01,2.259601e+01,2.353199e+01,2.322438e+01,7.194874e+01,7.288011e+01,7.584255e+01,7.458347e+01,7.219349e+01,8.093728e+01,6.633664e+01,6.810353e+01,6.792601e+01,6.636298e+01,2.540606e-01,9.551026e-02,1.369097e-01,-8.114071e-02,-9.443829e-02,3.233903e-01,-1.181703e-02,1.124695e-01,1.518656e-02,-4.652999e-02,4.707978e+00,3.737629e+00,3.401590e+00,3.538667e+00,3.703253e+00,4.385818e+00,3.699230e+00,3.576737e+00,3.504986e+00,3.529010e+00
a0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0046,3.715826e+01,1.818182e+01,2.412121e+01,3.030303e+01,2.569697e+01,4.433298e+01,2.883924e+01,2.006767e+01,2.518005e+01,1.784526e+01,2.162493e+01,1.723936e+01,1.812512e+01,2.090206e+01,1.698846e+01,2.024678e+01,1.932503e+01,2.039307e+01,1.978888e+01,1.715141e+01,1.095391e+02,6.540132e+01,7.714287e+01,7.815944e+01,7.337710e+01,1.160088e+02,6.889333e+01,7.243574e+01,7.469379e+01,5.368199e+01,1.845248e+00,1.432002e+00,1.172252e+00,8.817067e-01,1.110278e+00,1.852652e+00,1.456931e+00,9.194601e-01,8.989351e-01,1.428880e+00,9.678022e+00,9.820426e+00,7.691234e+00,8.147512e+00,7.563170e+00,9.718156e+00,1.094512e+01,7.352466e+00,6.664581e+00,1.149653e+01
a0047,2.745868e+02,2.694170e+02,3.130617e+02,2.180143e+02,2.735348e+02,2.094402e+02,3.013738e+02,2.576137e+02,2.387009e+02,2.600083e+02,2.151591e+01,1.885657e+01,1.746932e+01,1.773053e+01,1.771427e+01,2.015657e+01,1.812043e+01,1.702653e+01,1.851628e+01,1.909953e+01,5.744852e+01,5.748403e+01,5.538190e+01,5.859914e+01,5.622997e+01,6.328486e+01,5.831312e+01,5.238919e+01,5.860829e+01,5.788339e+01,6.288238e-02,3.913737e-02,3.801714e-03,-1.724478e-02,7.753658e-02,1.565899e-01,-9.883503e-03,-1.974575e-02,9.463042e-02,2.707946e-02,6.229125e+00,6.303327e+00,5.711872e+00,5.688127e+00,6.185279e+00,5.813553e+00,5.673144e+00,5.321788e+00,5.761336e+00,6.564532e+00
a0048,2.920211e+01,3.846419e+01,3.377181e+01,2.920110e+01,2.915060e+01,3.488417e+01,2.211063e+01,2.421754e+01,2.796113e+01,1.811116e+01,2.305375e+01,2.014438e+01,2.024566e+01,2.166648e+01,1.901923e+01,2.119178e+01,2.255909e+01,2.116713e+01,2.416415e+01,2.172215e+01,8.493121e+01,7.523080e+01,7.163803e+01,7.408211e+01,6.931364e+01,7.064922e+01,6.715822e+01,6.771538e+01,7.023797e+01,6.856370e+01,1.538295e+00,6.731131e-01,4.372551e-01,2.813218e-01,6.358874e-01,1.085237e+00,3.726292e-01,4.504228e-01,3.724451e-01,5.652411e-01,1.001242e+01,7.015507e+00,5.904954e+00,5.872775e+00,6.226877e+00,8.809947e+00,5.606178e+00,5.683986e+00,6.022959e+00,6.206780e+00
a0049,2.859360e+01,2.122896e+01,1.845118e+01,2.769360e+01,1.956229e+01,2.755811e+01,2.607989e+01,2.649547e+01,2.267877e+01,2.633447e+01,2.356072e+01,1.736874e+01,1.909446e+01,1.909818e+01,1.646094e+01,2.110262e+01,2.149245e+01,2.229212e+01,2.534347e+01,2.131099e+01,7.798748e+01,6.509689e+01,7.171513e+01,7.145169e+01,6.516640e+01,8.335658e+01,6.729617e+01,6.794440e+01,7.729265e+01,6.844890e+01,1.600259e+00,1.084603e+00,8.385986e-01,7.696685e-01,1.215689e+00,1.655833e+00,8.442145e-01,8.104127e-01,5.042869e-01,8.051651e-01,1.159933e+01,7.774569e+00,7.253323e+00,6.935379e+00,7.857978e+00,1.009099e+01,6.722867e+00,6.884306e+00,7.218834e+00,6.613918e+00
a0050,3.247918e+01,2.706583e+01,2.551354e+01,2.771942e+01,2.624883e+01,2.838717e+01,2.286415e+01,2.518061e+01,2.392439e+01,2.649425e+01,2.045477e+01,1.069170e+01,9.865302e+00,1.380273e+01,1.412308e+01,2.023423e+01,1.955190e+01,2.133182e+01,1.944073e+01,1.893786e+01,8.642288e+01,4.900133e+01,4.499231e+01,6.355760e+01,6.739993e+01,9.942603e+01,6.552653e+01,7.427143e+01,6.762677e+01,7.085848e+01,2.520793e+00,3.025437e+00,2.730022e+00,2.192257e+00,1.984380e+00,2.324682e+00,1.780645e+00,1.369816e+00,1.716466e+00,2.210218e+00,1.645572e+01,2.061794e+01,1.779639e+01,1.495329e+01,1.368919e+01,1.403042e+01,1.283054e+01,1.044920e+01,1.203922e+01,1.560746e+01
a0051,3.620135e+01,2.269597e+01,2.383376e+01,2.239968e+01,2.342606e+01,3.241384e+01,2.050812e+01,2.124676e+01,2.410762e+01,2.464564e+01,2.317058e+01,2.105393e+01,1.959956e+01,2.093288e+01,2.189370e+01,2.251388e+01,2.314488e+01,2.293444e+01,2.071201e+01,2.306468e+01,6.151751e+01,4.908729e+01,5.012079e+01,6.741599e+01,5.886674e+01,5.924790e+01,5.421598e+01,5.425860e+01,5.273642e+01,5.346115e+01,7.973806e-01,-1.800777e-01,1.957564e-01,3.155149e-01,-5.277365e-02,5.556231e-01,8.187377e-02,2.445281e-01,2.827273e-01,1.682288e-01,8.186837e+00,5.912358e+00,6.143029e+00,5.752252e+00,5.475747e+00,7.378273e+00,6.054824e+00,6.056301e+00,5.566795e+00,5.723963e+00
a0052,3.391886e+01,2.665010e+01,2.411763e+01,3.257617e+01,2.441367e+01,3.512260e+01,3.156169e+01,3.081741e+01,3.797931e+01,2.795320e+01,2.374702e+01,2.068275e+01,2.209496e+01,2.339983e+01,1.959929e+01,2.362759e+01,2.438410e+01,2.412674e+01,2.414502e+01,2.305541e+01,8.053177e+01,6.744337e+01,7.116376e+01,7.276725e+01,6.023220e+01,7.680989e+01,8.090876e+01,6.757340e+01,6.804499e+01,6.744128e+01,9.196555e-01,-6.866814e-02,-1.654433e-01,-2.665288e-01,-3.023973e-02,6.683084e-01,4.756751e-01,-1.023101e-01,-1.569222e-01,-4.199323e-02,7.429520e+00,3.742643e+00,3.609650e+00,3.942889e+00,4.024221e+00,6.394429e+00,6.794856e+00,3.769076e+00,3.521640e+00,3.797322e+00
a0053,3.207836e+01,2.365180e+01,2.450758e+01,2.316919e+01,2.409792e+01,2.664870e+01,2.314793e+01,2.223487e+01,2.241839e+01,2.478011e+01,1.959998e+01,1.652972e+01,1.677343e+01,1.840662e+01,1.743426e+01,2.228111e+01,2.146093e+01,2.229828e+01,2.219003e+01,2.253972e+01,9.040833e+01,6.140581e+01,6.779248e+01,7.177274e+01,6.204144e+01,9.237846e+01,7.084782e+01,7.190272e+01,7.183843e+01,7.130343e+01,2.317792e+00,1.583541e+00,1.516501e+00,1.226663e+00,1.401594e+00,1.635568e+00,1.202135e+00,1.206776e+00,1.226918e+00,1.179986e+00,1.336119e+01,1.107408e+01,9.728576e+00,8.769621e+00,9.846797e+00,9.347359e+00,8.768496e+00,8.866845e+00,8.907692e+00,9.037227e+00
a0054,2.398703e+01,2.881193e+01,2.203704e+01,2.428331e+01,2.613035e+01,3.533403e+01,2.062317e+01,1.900627e+01,2.055375e+01,2.291454e+01,2.211498e+01,2.067084e+01,1.979555e+01,1.904043e+01,1.872629e+01,2.156254e+01,2.328109e+01,2.266653e+01,2.200458e+01,2.303998e+01,7.412386e+01,6.452996e+01,6.489240e+01,6.628813e+01,6.248094e+01,8.160871e+01,6.423372e+01,6.964807e+01,6.684202e+01,6.605066e+01,1.090386e+00,2.199077e-01,3.371177e-01,2.896078e-01,3.553557e-01,9.883395e-01,1.792512e-01,3.300025e-01,3.448888e-01,3.169360e-01,7.812870e+00,5.119038e+00,5.185960e+00,4.750935e+00,5.467432e+00,6.636336e+00,5.461419e+00,4.888257e+00,5.009013e+00,5.427040e+00
a0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0056,2.546287e+01,1.757088e+01,2.725596e+01,4.977782e+01,2.470694e+01,2.601675e+01,2.732293e+01,2.807972e+01,2.827935e+01,2.830423e+01,2.298119e+01,1.845818e+01,2.066143e+01,2.040187e+01,2.190732e+01,2.035221e+01,2.238305e+01,2.223638e+01,2.067433e+01,2.204839e+01,6.561101e+01,5.937254e+01,6.278277e+01,6.651479e+01,6.926706e+01,8.344811e+01,6.585402e+01,5.845222e+01,6.119286e+01,6.086912e+01,1.130344e+00,5.161546e-01,4.017166e-01,2.843351e-01,2.080165e-01,1.320836e+00,3.532765e-01,4.387570e-01,4.793082e-01,4.305375e-01,1.025493e+01,7.266124e+00,7.147890e+00,6.378433e+00,6.561027e+00,7.881754e+00,5.780404e+00,6.596705e+00,5.899006e+00,6.282513e+00
a0057,2.925020e+01,3.966024e+01,3.522957e+01,3.607897e+01,3.831956e+01,4.086696e+01,2.723209e+01,2.770030e+01,2.571794e+01,3.268372e+01,2.348747e+01,1.697157e+01,1.849485e+01,1.918994e+01,1.464328e+01,2.241371e+01,1.919616e+01,1.950848e+01,1.826048e+01,1.705667e+01,1.253567e+02,1.006408e+02,1.041995e+02,9.062012e+01,7.089060e+01,1.510569e+02,7.181899e+01,7.668433e+01,7.311529e+01,6.247431e+01,1.511012e+00,1.627306e+00,1.374342e+00,1.414230e+00,1.831025e+00,1.653000e+00,1.535774e+00,1.492373e+00,1.550268e+00,2.064018e+00,7.726163e+00,8.064457e+00,6.888672e+00,8.159680e+00,9.481102e+00,7.004011e+00,9.779260e+00,9.236690e+00,9.272475e+00,1.327164e+01
a0058,2.793247e+01,1.992477e+01,1.924666e+01,2.316169e+01,2.220809e+01,3.633580e+01,2.116326e+01,1.780812e+01,1.918994e+01,2.073641e+01,2.197931e+01,2.194298e+01,2.062405e+01,1.936110e+01,1.818866e+01,2.173653e+01,2.235657e+01,2.072378e+01,2.064051e+01,1.981637e+01,7.314294e+01,6.144443e+01,5.772363e+01,5.735039e+01,5.632271e+01,6.684081e+01,5.890665e+01,5.569130e+01,5.881466e+01,5.520967e+01,1.495690e+00,1.943423e-01,4.090504e-01,2.527487e-01,5.945905e-01,1.093138e+00,2.442333e-01,3.338356e-01,3.891786e-01,5.602633e-01,1.070552e+01,7.437977e+00,7.099781e+00,5.875185e+00,6.111234e+00,8.863069e+00,6.146770e+00,5.910896e+00,5.790606e+00,6.493806e+00
a0059,2.758419e+01,2.269564e+01,2.992363e+01,3.433422e+01,3.033433e+01,3.588920e+01,2.667372e+01,2.526224e+01,2.429272e+01,2.428894e+01,2.048251e+01,1.929783e+01,1.995867e+01,2.261517e+01,2.024881e+01,2.234131e+01,2.561413e+01,2.320068e+01,2.130091e+01,2.423080e+01,9.495350e+01,7.686453e+01,8.403109e+01,1.012171e+02,1.017429e+02,1.040484e+02,6.926097e+01,7.557497e+01,6.115892e+01,6.723501e+01,1.717048e+00,8.236058e-01,6.569007e-01,6.283143e-01,8.162318e-01,1.349433e+00,6.820566e-01,8.416916e-01,8.175305e-01,7.108770e-01,9.923062e+00,6.133953e+00,5.304443e+00,4.777465e+00,5.106866e+00,6.873550e+00,8.035781e+00,7.426459e+00,7.777293e+00,7.773928e+00
a0060,5.491989e+01,4.797462e+01,5.536713e+01,6.309505e+01,5.035677e+01,5.774491e+01,5.819434e+01,5.588227e+01,5.220131e+01,3.615594e+01,2.138604e+01,1.940581e+01,1.800047e+01,1.990521e+01,1.863854e+01,2.048432e+01,2.335679e+01,2.216752e+01,2.151494e+01,2.178433e+01,8.674078e+01,6.838209e+01,6.985767e+01,7.510285e+01,6.736690e+01,8.414427e+01,7.467659e+01,6.944361e+01,6.377697e+01,6.686011e+01,1.937763e+00,6.814519e-01,1.024225e+00,7.737300e-01,8.241250e-01,1.661563e+00,8.128291e-01,9.096473e-01,8.530329e-01,8.949078e-01,1.152539e+01,6.867056e+00,7.823968e+00,6.988308e+00,7.166520e+00,9.687410e+00,6.972028e+00,7.628380e+00,7.432394e+00,8.057751e+00
a0061,3.576184e+01,3.944444e+01,2.825826e+01,3.142643e+01,3.067568e+01,3.744164e+01,1.771369e+01,2.876849e+01,2.621003e+01,2.588679e+01,1.994763e+01,1.541528e+01,1.809574e+01,2.058900e+01,1.830190e+01,1.852323e+01,2.083786e+01,2.067923e+01,2.060950e+01,1.921352e+01,9.924969e+01,6.615725e+01,7.104500e+01,7.955606e+01,7.650432e+01,9.958285e+01,7.023114e+01,6.668385e+01,7.076032e+01,6.658393e+01,2.279774e+00,1.978232e+00,1.286438e+00,9.137456e-01,1.023899e+00,2.000401e+00,1.143104e+00,1.244688e+00,1.150265e+00,1.308448e+00,1.331844e+01,1.193308e+01,9.457736e+00,8.175085e+00,7.668845e+00,1.081262e+01,7.921377e+00,8.577710e+00,8.196982e+00,8.755762e+00
a0062,2.585847e+01,2.500802e+01,3.007055e+01,2.934424e+01,2.728475e+01,3.571981e+01,2.163702e+01,2.380382e+01,2.512941e+01,2.462089e+01,2.149141e+01,1.678910e+01,1.884123e+01,1.828971e+01,1.934126e+01,2.399520e+01,2.407563e+01,2.181321e+01,2.199833e+01,2.288771e+01,8.708601e+01,7.001394e+01,8.337751e+01,7.659395e+01,7.102517e+01,1.444835e+02,7.814974e+01,6.980812e+01,7.246581e+01,7.171099e+01,1.698718e+00,1.360500e+00,9.859635e-01,1.160503e+00,7.633396e-01,1.339504e+00,8.290915e-01,9.357687e-01,1.028504e+00,9.103280e-01,1.042929e+01,8.543231e+00,6.969678e+00,8.303156e+00,7.570545e+00,6.559898e+00,7.709258e+00,8.243237e+00,7.878432e+00,7.709104e+00
a0063,2.182481e+01,2.447174e+01,2.402948e+01,3.027027e+01,2.451269e+01,4.284404e+01,2.017032e+01,1.837053e+01,2.063631e+01,1.923027e+01,2.185725e+01,2.142721e+01,2.034889e+01,2.077508e+01,1.840257e+01,2.280236e+01,2.252978e+01,2.124257e+01,2.135792e+01,2.428190e+01,5.313915e+01,5.987215e+01,4.801248e+01,5.431273e+01,4.582126e+01,6.110144e+01,4.817054e+01,4.792911e+01,4.430889e+01,5.033803e+01,3.988936e-01,-3.105415e-01,-1.568224e-01,-2.019120e-01,-1.786370e-01,9.005242e-01,-1.897536e-01,-1.680461e-01,-1.412009e-01,-2.626842e-01,6.868410e+00,5.184154e+00,6.034079e+00,5.311779e+00,4.931462e+00,9.008601e+00,5.171969e+00,4.698480e+00,4.948171e+00,5.241135e+00
a0064,2.802730e+01,1.807247e+01,2.359172e+01,2.243837e+01,2.276507e+01,3.639199e+01,2.163650e+01,2.017733e+01,2.308580e+01,2.118422e+01,2.146459e+01,1.893879e+01,2.179676e+01,2.146018e+01,2.076697e+01,2.248806e+01,2.055362e+01,2.132994e+01,2.185262e+01,2.177619e+01,6.736289e+01,4.969612e+01,5.647169e+01,5.699993e+01,5.112466e+01,8.519464e+01,5.075469e+01,5.176508e+01,5.434797e+01,4.855554e+01,1.313731e+00,2.480144e-01,5.288018e-02,5.348828e-02,5.485476e-02,1.615077e+00,2.740113e-01,9.551759e-02,3.081527e-02,1.275175e-01,1.016178e+01,6.942533e+00,6.356729e+00,6.379150e+00,6.335849e+00,9.694437e+00,6.386028e+00,5.714942e+00,5.793238e+00,6.654003e+00
a0065,2.867881e+01,3.387826e+01,3.680489e+01,3.251728e+01,3.699628e+01,4.281628e+01,2.775880e+01,3.265336e+01,3.508506e+01,2.380290e+01,2.296175e+01,1.803325e+01,1.834700e+01,1.804860e+01,1.799078e+01,2.308998e+01,2.316352e+01,2.380138e+01,2.453275e+01,2.296016e+01,8.047339e+01,6.892650e+01,6.586261e+01,6.226716e+01,5.883175e+01,7.952951e+01,6.232259e+01,6.316667e+01,6.580070e+01,6.214869e+01,1.390455e+00,8.203386e-01,7.697941e-01,6.321999e-01,5.537303e-01,1.390369e+00,3.368565e-01,2.282481e-01,2.978307e-01,2.719154e-01,9.645683e+00,6.341480e+00,6.463768e+00,5.679940e+00,6.186243e+00,1.070420e+01,5.668879e+00,5.436262e+00,6.580793e+00,5.766737e+00
a0066,4.213868e+01,2.648845e+01,3.573470e+01,3.506488e+01,3.313097e+01,5.064826e+01,3.135818e+01,2.586743e+01,2.744332e+01,2.731184e+01,2.206936e+01,2.033732e+01,1.882988e+01,1.856455e+01,1.774766e+01,2.166896e+01,2.118728e+01,2.166897e+01,2.026909e+01,1.998757e+01,7.155551e+01,6.547808e+01,6.525500e+01,6.101345e+01,6.239059e+01,8.206092e+01,6.296557e+01,6.300229e+01,5.947193e+01,5.607415e+01,1.037640e+00,5.503221e-01,7.238982e-01,7.999091e-01,8.324162e-01,1.308152e+00,5.624350e-01,5.235625e-01,6.060305e-01,7.018808e-01,8.488113e+00,6.756365e+00,7.142492e+00,7.700816e+00,6.748528e+00,8.703955e+00,6.632461e+00,6.842432e+00,6.691305e+00,6.919002e+00
a0067,3.458074e+01,3.090322e+01,2.770880e+01,4.188431e+01,2.614132e+01,4.051972e+01,3.140421e+01,2.657114e+01,3.066671e+01,2.600216e+01,2.157988e+01,2.401902e+01,1.922586e+01,1.791096e+01,1.878912e+01,2.229133e+01,2.127893e+01,2.206361e+01,1.906564e+01,2.295973e+01,7.965565e+01,7.612856e+01,5.471287e+01,5.362636e+01,5.695337e+01,7.268165e+01,5.654709e+01,5.670213e+01,5.555214e+01,5.534477e+01,1.078685e+00,4.544991e-02,4.214868e-01,3.966810e-01,4.231030e-01,5.986941e-01,4.663491e-01,4.072563e-01,5.924763e-01,3.167383e-01,6.430326e+00,5.791846e+00,6.387570e+00,5.456685e+00,6.138164e+00,5.442913e+00,5.669853e+00,5.913629e+00,5.822190e+00,6.328264e+00
a0068,2.992357e+01,2.324550e+01,3.856829e+01,2.774704e+01,2.942907e+01,4.879357e+01,2.345760e+01,3.835544e+01,4.474145e+01,2.144678e+01,2.127237e+01,1.758866e+01,1.836464e+01,1.929238e+01,1.749742e+01,2.170231e+01,2.167692e+01,2.010513e+01,2.059501e+01,2.166484e+01,9.183090e+01,6.948033e+01,7.201704e+01,8.390980e+01,7.149045e+01,1.143773e+02,7.293887e+01,7.484069e+01,6.596260e+01,6.918359e+01,1.569501e+00,7.597843e-01,6.926665e-01,7.203637e-01,7.889891e-01,1.665677e+00,5.475960e-01,4.983109e-01,3.913112e-01,5.403432e-01,9.898617e+00,6.846778e+00,6.251277e+00,6.348699e+00,6.632471e+00,8.966572e+00,5.957157e+00,5.178845e+00,6.246757e+00,7.111652e+00
a0069,3.783758e+01,1.989287e+01,2.177839e+01,2.240588e+01,2.291093e+01,3.947019e+01,2.168160e+01,2.113869e+01,2.196898e+01,2.566719e+01,1.853580e+01,2.041047e+01,1.937423e+01,1.987767e+01,2.014227e+01,2.290322e+01,2.199270e+01,2.364753e+01,2.129343e+01,2.089682e+01,8.969357e+01,7.184738e+01,6.537546e+01,6.908433e+01,7.386412e+01,1.002325e+02,7.150448e+01,7.133035e+01,6.689349e+01,6.219712e+01,1.997646e+00,5.055907e-01,6.522078e-01,4.971265e-01,5.627485e-01,1.237822e+00,3.831590e-01,4.626871e-01,4.628464e-01,6.440844e-01,1.159391e+01,7.450062e+00,7.337365e+00,6.778421e+00,6.727770e+00,7.680203e+00,5.887928e+00,6.342035e+00,5.693095e+00,6.711208e+00
a0070,3.547179e+01,1.842574e+01,2.479021e+01,2.581252e+01,2.502747e+01,3.396125e+01,2.004080e+01,2.478067e+01,2.744033e+01,2.355524e+01,2.031749e+01,1.298411e+01,1.616169e+01,1.900260e+01,1.854093e+01,1.907522e+01,2.152938e+01,2.113594e+01,1.927140e+01,2.077628e+01,1.144921e+02,6.898071e+01,7.978976e+01,8.680012e+01,8.349827e+01,1.153049e+02,9.125842e+01,9.204694e+01,8.931841e+01,9.396661e+01,2.185731e+00,2.547623e+00,2.123847e+00,1.837144e+00,1.890188e+00,2.320755e+00,1.686769e+00,1.774008e+00,1.950166e+00,1.817310e+00,1.115916e+01,1.341581e+01,1.185823e+01,1.131034e+01,1.154948e+01,1.094696e+01,9.283929e+00,9.391238e+00,9.938282e+00,9.564179e+00
a0071,3.907618e+01,2.949776e+01,3.492985e+01,2.701740e+01,4.036195e+01,3.949494e+01,3.983781e+01,2.553072e+01,2.991748e+01,2.846965e+01,2.238553e+01,2.014414e+01,1.913311e+01,1.872667e+01,1.710658e+01,2.069635e+01,2.298455e+01,2.041806e+01,2.078951e+01,2.067093e+01,1.102091e+02,7.427624e+01,7.429233e+01,6.543208e+01,7.117213e+01,8.538268e+01,7.259718e+01,6.789310e+01,6.278191e+01,6.204750e+01,1.799692e+00,6.120926e-01,7.945451e-01,6.039487e-01,1.007026e+00,1.536481e+00,5.626959e-01,6.653789e-01,7.493642e-01,8.472167e-01,1.027158e+01,6.987816e+00,7.246973e+00,7.019914e+00,7.466372e+00,9.606135e+00,6.719026e+00,6.767053e+00,7.156027e+00,8.065872e+00
