e00038,8.775144e+01,9.006993e+01,8.713287e+01,9.258741e+01,1.053147e+02,7.019165e+01,9.728708e+01,4.898201e+01,1.042650e+02,6.918325e+01,1.981758e+01,1.770157e+01,1.710627e+01,2.322924e+01,1.662288e+01,2.319354e+01,2.010479e+01,2.094618e+01,2.109519e+01,2.088855e+01,6.611502e+01,4.993769e+01,4.400154e+01,5.547303e+01,4.168230e+01,8.590728e+01,4.387677e+01,4.334516e+01,4.277032e+01,4.758140e+01,1.590496e+00,7.973028e-02,-2.772048e-02,-6.480724e-01,2.358837e-02,1.302610e+00,-1.697741e-01,-2.908697e-01,-7.607644e-02,7.861771e-03,9.534964e+00,4.477267e+00,4.939976e+00,5.342444e+00,4.955480e+00,7.570305e+00,4.556450e+00,4.523004e+00,4.878315e+00,4.781790e+00
e00040,5.596536e+01,6.400000e+01,4.057143e+01,7.428571e+01,4.800000e+01,3.499645e+01,2.143590e+01,4.351296e+01,3.269037e+01,2.902695e+01,2.095361e+01,1.685899e+01,1.876430e+01,1.577061e+01,1.463202e+01,1.991104e+01,1.822197e+01,1.970200e+01,1.826862e+01,1.814877e+01,1.066949e+02,6.302666e+01,6.355521e+01,5.269287e+01,5.082503e+01,7.034209e+01,5.312903e+01,5.659374e+01,5.227708e+01,5.440818e+01,2.279355e+00,8.304069e-01,3.833905e-01,4.754008e-01,7.106620e-01,1.454672e+00,3.542748e-01,4.142264e-01,3.607621e-01,6.881417e-01,1.179133e+01,6.699302e+00,6.532852e+00,5.635061e+00,6.513474e+00,9.266553e+00,5.678276e+00,6.589456e+00,5.775889e+00,7.467738e+00
e00041,2.085616e+01,7.895623e+00,0,0,4.166667e+00,3.712608e+01,0,0,0,0,2.235577e+01,1.861014e+01,1.970301e+01,1.812855e+01,1.905751e+01,2.090249e+01,2.181596e+01,1.920235e+01,2.072144e+01,2.213529e+01,6.580926e+01,5.806172e+01,6.168557e+01,5.860766e+01,5.867109e+01,7.294845e+01,5.158545e+01,4.697430e+01,4.749871e+01,5.145585e+01,1.389172e+00,7.149150e-01,6.429646e-01,5.506695e-01,4.343845e-01,1.669358e+00,2.769032e-01,3.528886e-01,2.917312e-01,2.625996e-01,1.080382e+01,7.247388e+00,7.333260e+00,6.576354e+00,6.429240e+00,1.074493e+01,6.609698e+00,5.954439e+00,6.156372e+00,6.181223e+00
e00042,3.878371e+01,3.025065e+01,5.306397e+01,4.912832e+01,3.303404e+01,3.527246e+01,2.766264e+01,3.732126e+01,3.545212e+01,2.950593e+01,2.336535e+01,1.624859e+01,1.853661e+01,1.862626e+01,1.916300e+01,2.072838e+01,2.036623e+01,1.947617e+01,2.012160e+01,2.164281e+01,6.990798e+01,5.840425e+01,6.390135e+01,5.213940e+01,5.904480e+01,8.017149e+01,5.170948e+01,5.187198e+01,5.237509e+01,5.300860e+01,1.490195e+00,1.121152e+00,8.493281e-01,6.680958e-01,3.959980e-01,1.471186e+00,6.110940e-01,6.078911e-01,7.119454e-01,5.526540e-01,1.149816e+01,7.642644e+00,7.499480e+00,7.468526e+00,6.748370e+00,8.618030e+00,7.049966e+00,6.642440e+00,7.254530e+00,7.545543e+00
e00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00045,1.739444e+01,1.792088e+01,9.259259e-01,9.259259e-01,0,1.347151e+01,0,0,1.754386e+00,0,1.895731e+01,1.678940e+01,1.688141e+01,1.977202e+01,1.763723e+01,2.327034e+01,2.017013e+01,2.312649e+01,1.971422e+01,2.149169e+01,5.119631e+01,4.753576e+01,4.978506e+01,4.961773e+01,4.719542e+01,6.051679e+01,4.312487e+01,4.633542e+01,4.480639e+01,4.602840e+01,1.282073e+00,5.966643e-01,5.887414e-01,3.947083e-01,2.887716e-01,1.043671e+00,5.998617e-02,-1.312353e-01,3.197519e-01,5.641804e-02,1.039666e+01,8.218027e+00,8.100787e+00,8.211406e+00,7.406515e+00,9.774841e+00,6.675746e+00,6.792005e+00,6.689396e+00,7.116554e+00
e00046,2.862332e+01,31,2.077778e+01,2.822222e+01,2.940741e+01,3.018930e+01,2.468507e+01,2.855193e+01,3.072391e+01,2.630831e+01,2.112943e+01,1.796318e+01,1.848644e+01,1.788015e+01,1.564780e+01,2.123049e+01,2.120221e+01,2.277579e+01,2.642540e+01,2.008060e+01,7.849268e+01,5.567130e+01,5.187187e+01,4.714056e+01,4.011699e+01,8.131177e+01,4.717516e+01,4.396973e+01,5.176953e+01,4.826190e+01,2.046164e+00,6.535596e-01,2.849526e-01,1.283918e-01,2.663050e-01,1.808623e+00,1.791753e-01,1.865290e-02,-2.824864e-01,5.419638e-01,1.298089e+01,7.863174e+00,7.711577e+00,6.664069e+00,6.728646e+00,1.039917e+01,7.230668e+00,6.376284e+00,7.157707e+00,6.319990e+00
e00047,2.422587e+01,1.142857e+01,2.571429e+01,3.238095e+01,2.857143e+01,6.926032e+01,1.688459e+01,1.534613e+01,1.609306e+01,2.631470e+01,2.172310e+01,1.615701e+01,1.425902e+01,1.472250e+01,1.521026e+01,2.039979e+01,1.747903e+01,2.002243e+01,2.027652e+01,1.968327e+01,1.192616e+02,6.286458e+01,5.095047e+01,5.014251e+01,4.818437e+01,8.915307e+01,4.579108e+01,5.290645e+01,5.114326e+01,5.423338e+01,2.490163e+00,1.343188e+00,1.159642e+00,1.076886e+00,9.346824e-01,2.220201e+00,2.553256e-01,1.394144e-01,1.746810e-02,6.989029e-01,1.301646e+01,9.456535e+00,8.902440e+00,8.445191e+00,8.764945e+00,1.264583e+01,6.137613e+00,7.022948e+00,6.322059e+00,9.648625e+00
e00048,2.232977e+01,2.314815e+01,2.501684e+01,5.370370e+00,1.944444e+01,1.099810e+01,4.211957e+00,8.189660e+00,6.384159e+00,6.407051e+00,2.250498e+01,1.669535e+01,1.556808e+01,1.979529e+01,1.572906e+01,1.876900e+01,2.157795e+01,2.329114e+01,2.066142e+01,2.145174e+01,5.714152e+01,5.265915e+01,5.225132e+01,6.041614e+01,5.042088e+01,5.012120e+01,5.447527e+01,4.974230e+01,5.169564e+01,5.262595e+01,3.134570e-01,1.930566e-01,2.636204e-01,-2.414110e-01,2.538308e-01,3.594809e-01,-8.789764e-02,-1.177501e-01,1.764792e-02,2.847947e-02,7.690680e+00,5.786028e+00,5.354865e+00,5.154043e+00,5.425195e+00,6.684101e+00,5.707529e+00,6.126158e+00,5.747081e+00,5.775748e+00
e00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00050,9.418283e+01,20,140,100,20,6.230530e+00,20,8,4,4,2.796245e+01,1.229569e+01,1.667427e+01,1.087821e+01,1.029621e+01,1.181541e+01,2.654062e+01,2.902001e+01,1.938567e+01,4.075485e+01,6.364076e+01,6.233913e+01,8.565083e+01,5.268049e+01,3.223175e+01,5.404032e+01,7.444253e+01,5.637689e+01,5.119282e+01,9.575436e+01,9.545213e-01,1.308465e+00,1.304412e+00,1.682007e+00,9.225902e-01,1.329705e+00,6.819622e-01,4.539251e-01,2.088670e-01,2.664016e-01,6.179685e+00,5.904918e+00,5.539662e+00,8.397047e+00,6.295714e+00,5.664500e+00,4.948343e+00,5.138849e+00,4.120880e+00,6.712714e+00
e00051,4.063185e+01,2.513228e+01,5.912698e+01,8.174603e+01,5.158730e+01,3.796753e+01,7.244651e+01,7.839702e+01,4.005000e+01,5.706441e+01,1.959376e+01,1.512071e+01,1.465014e+01,1.485388e+01,1.384997e+01,1.761043e+01,1.759919e+01,1.803296e+01,1.857837e+01,1.511662e+01,2.512973e+02,1.913035e+02,2.396678e+02,2.412484e+02,1.881378e+02,2.653440e+02,2.360706e+02,2.783681e+02,2.889640e+02,1.952731e+02,1.510792e+00,1.317854e+00,1.310705e+00,1.279821e+00,1.507599e+00,1.574054e+00,1.293522e+00,1.245167e+00,1.162746e+00,1.394485e+00,4.896210e+00,3.624891e+00,3.542047e+00,3.415094e+00,4.498092e+00,4.883493e+00,3.465725e+00,3.261410e+00,3.032821e+00,3.923635e+00
e00052,3.143100e+01,5.426573e+01,4.898990e+01,6.987568e+01,7.902098e+01,7.828715e+01,2.717706e+01,1.128625e+02,1.088769e+02,5.577405e+01,2.168955e+01,1.772396e+01,1.814717e+01,1.765028e+01,1.959824e+01,2.149874e+01,2.282837e+01,2.083409e+01,2.394327e+01,2.404242e+01,6.265856e+01,4.151547e+01,4.112993e+01,4.301775e+01,4.617617e+01,7.013594e+01,3.993188e+01,3.998782e+01,4.213755e+01,4.111449e+01,1.576627e+00,5.281917e-02,-3.988094e-01,-1.732214e-01,-4.129342e-01,1.126210e+00,-4.580826e-01,-3.473861e-01,-6.367998e-01,-3.526299e-01,1.102916e+01,5.635409e+00,4.591008e+00,4.394845e+00,4.774961e+00,7.333803e+00,5.174415e+00,4.356614e+00,5.289957e+00,4.828092e+00
e00053,5.501943e+01,7.762897e+01,8.340774e+01,7.915427e+01,7.640129e+01,5.933282e+01,4.787877e+01,6.020036e+01,6.650068e+01,4.377073e+01,2.051395e+01,1.605792e+01,1.864136e+01,1.592377e+01,1.735522e+01,1.958623e+01,2.042080e+01,2.366901e+01,2.102574e+01,1.816652e+01,8.067670e+01,6.301484e+01,6.354376e+01,5.481842e+01,5.066877e+01,7.274013e+01,5.261223e+01,5.451517e+01,5.222344e+01,5.387363e+01,2.130408e+00,1.006443e+00,6.010134e-01,7.503747e-01,4.179260e-01,1.398762e+00,2.018646e-01,-1.809739e-02,1.978491e-01,5.057385e-01,1.214518e+01,6.623593e+00,6.643796e+00,6.433433e+00,6.318758e+00,8.173841e+00,6.127745e+00,6.141283e+00,5.769602e+00,5.643148e+00
e00054,2.639278e+01,2.835996e+01,3.182002e+01,4.661157e+01,3.700275e+01,5.385821e+01,2.383409e+01,3.314953e+01,3.578807e+01,2.578981e+01,1.964507e+01,1.795658e+01,1.776295e+01,1.812739e+01,1.701127e+01,2.181875e+01,2.004506e+01,2.153194e+01,2.117663e+01,2.051285e+01,6.196959e+01,5.097834e+01,5.303767e+01,5.145733e+01,4.858889e+01,8.177880e+01,4.815791e+01,4.886872e+01,4.846068e+01,4.873371e+01,1.778422e+00,2.752686e-01,3.514208e-01,3.119261e-01,3.256473e-01,1.706132e+00,1.880978e-01,3.453458e-02,4.438232e-02,2.635431e-01,1.256908e+01,6.126309e+00,6.515635e+00,6.046318e+00,6.216701e+00,1.050063e+01,6.158656e+00,6.177992e+00,6.045375e+00,6.347514e+00
e00055,3.756468e+01,2.566138e+01,1.948854e+01,3.271605e+01,5.612875e+01,3.674155e+01,3.207819e+01,2.879287e+01,3.805898e+01,3.186557e+01,2.128973e+01,1.742107e+01,1.726108e+01,1.647228e+01,1.665808e+01,1.964391e+01,1.925484e+01,1.836553e+01,1.737740e+01,1.750279e+01,9.391550e+01,6.677280e+01,6.606535e+01,5.888117e+01,8.493141e+01,6.228498e+01,6.452771e+01,6.270171e+01,6.027160e+01,6.345908e+01,2.008564e+00,7.994222e-01,8.458974e-01,6.916385e-01,1.364317e+00,1.466906e+00,3.965390e-01,4.944292e-01,6.888574e-01,8.493976e-01,1.116323e+01,7.266807e+00,7.204453e+00,6.732156e+00,7.493068e+00,1.040098e+01,6.295482e+00,5.863983e+00,6.422573e+00,7.241601e+00
e00056,3.386019e+01,3.107744e+01,4.457912e+01,4.917845e+01,5.221549e+01,3.933571e+01,4.245859e+01,4.971671e+01,4.913053e+01,3.249309e+01,2.020168e+01,1.552948e+01,1.728314e+01,1.681959e+01,1.716999e+01,2.198941e+01,2.353536e+01,1.927543e+01,2.296191e+01,2.099244e+01,4.448320e+01,3.600350e+01,3.575205e+01,3.863057e+01,4.787074e+01,4.934918e+01,4.419338e+01,4.078999e+01,4.312610e+01,4.381971e+01,3.824363e-01,7.923022e-02,-9.436118e-02,1.293019e-01,1.601092e-01,3.527547e-01,-5.315085e-01,-2.701543e-01,-4.578715e-01,-2.618492e-01,7.985494e+00,5.204419e+00,5.467852e+00,5.429552e+00,5.186020e+00,7.454895e+00,5.665074e+00,4.791672e+00,5.159293e+00,5.084093e+00
e00057,3.658287e+01,6.520635e+01,5.790476e+01,5.739683e+01,5.542857e+01,3.937986e+01,2.819340e+01,4.532322e+01,5.515579e+01,3.656112e+01,2.333151e+01,1.835405e+01,1.911183e+01,1.928130e+01,1.739617e+01,1.873783e+01,2.024504e+01,2.071099e+01,2.173357e+01,2.243567e+01,8.940042e+01,4.500981e+01,4.658898e+01,4.629607e+01,4.385298e+01,8.011267e+01,4.459105e+01,4.414933e+01,4.384953e+01,4.679143e+01,1.792634e+00,3.721063e-01,-7.636660e-02,-2.012728e-02,-3.341859e-02,1.821514e+00,2.006498e-01,-1.622940e-01,-2.738371e-01,-3.066301e-01,1.049902e+01,6.108497e+00,5.601935e+00,5.174929e+00,5.220935e+00,9.531757e+00,5.818689e+00,5.005592e+00,4.698418e+00,5.343838e+00
e00058,4.837173e+01,5.158730e+01,5.568783e+01,5.555556e+01,7.169312e+01,4.316137e+01,4.771122e+01,5.737193e+01,5.431674e+01,5.624575e+01,1.967293e+01,1.876554e+01,1.676202e+01,1.646616e+01,1.500459e+01,2.085635e+01,1.814823e+01,2.153189e+01,1.845156e+01,1.974718e+01,8.106469e+01,8.448701e+01,7.056513e+01,6.766052e+01,6.803734e+01,7.104770e+01,7.098863e+01,7.556519e+01,7.112536e+01,7.255749e+01,1.792673e+00,9.708887e-01,1.235334e+00,1.001660e+00,1.259625e+00,1.268026e+00,7.897630e-01,6.724423e-01,9.040106e-01,7.023888e-01,1.023160e+01,7.058979e+00,7.750923e+00,7.038893e+00,7.071103e+00,8.390329e+00,6.154931e+00,6.625424e+00,6.601948e+00,6.320109e+00
e00059,3.526159e+01,1.630824e+01,2.136201e+01,1.729391e+01,2.161290e+01,2.816048e+01,1.689150e+01,1.867058e+01,1.861193e+01,1.801564e+01,2.097702e+01,1.873697e+01,1.791927e+01,1.711597e+01,1.725780e+01,1.967384e+01,3.389122e+01,3.078761e+01,3.029553e+01,2.464178e+01,5.662130e+01,5.840398e+01,5.714085e+01,5.836355e+01,5.253129e+01,4.933208e+01,1.801684e+02,1.760788e+02,1.733324e+02,1.173142e+02,1.471267e+00,-7.682915e-02,-4.274585e-02,1.168470e-01,2.375043e-01,5.386410e-01,-5.792154e-01,-1.387364e-01,-2.462710e-01,-7.897909e-02,1.273802e+01,5.362648e+00,5.371487e+00,5.273636e+00,6.238628e+00,9.439039e+00,6.178458e+00,5.796218e+00,6.271908e+00,5.639611e+00
e00060,1.113556e+01,0,0,0,0,0,0,0,0,0,1.998280e+01,1.562826e+01,2.159352e+01,1.535305e+01,1.848552e+01,2.053135e+01,1.871189e+01,2.022992e+01,2.649167e+01,2.103112e+01,6.021210e+01,4.591485e+01,5.269042e+01,3.834126e+01,4.587221e+01,6.074068e+01,3.787329e+01,3.754750e+01,4.840947e+01,4.445784e+01,1.283084e+00,6.801508e-01,-1.406473e-01,3.007355e-01,-2.090578e-01,1.302616e+00,-1.879220e-01,-1.541006e-01,-6.142194e-01,-2.250019e-01,9.492438e+00,7.534807e+00,7.678094e+00,6.783179e+00,6.060956e+00,9.547022e+00,4.866480e+00,5.131886e+00,6.738403e+00,5.271285e+00
e00061,6.455268e+01,2.286024e+01,1.142857e+01,4.178417e+01,9.427953e+00,5.714328e+01,2.418631e+01,3.963324e+00,4.878049e+00,2.118919e+01,2.101608e+01,1.676387e+01,1.662243e+01,1.897379e+01,1.923303e+01,1.913862e+01,1.979249e+01,1.942517e+01,2.065743e+01,2.391755e+01,8.290249e+01,5.172287e+01,5.073031e+01,4.856941e+01,5.545445e+01,6.634950e+01,4.592079e+01,4.230079e+01,4.826346e+01,4.654428e+01,2.217282e+00,9.418367e-01,4.023428e-01,1.356782e-01,-7.935025e-02,1.379677e+00,2.320300e-01,-7.310861e-02,-5.295293e-03,-1.349655e-01,1.409049e+01,7.711217e+00,6.327137e+00,5.530723e+00,5.863894e+00,9.491457e+00,5.979712e+00,4.609104e+00,4.869125e+00,5.976749e+00
e00062,2.911619e+01,1.388889e+00,0,0,0,3.686042e+01,0,0,0,0,2.099766e+01,1.654598e+01,1.811637e+01,1.730614e+01,1.496164e+01,2.052305e+01,2.086038e+01,1.929698e+01,1.855194e+01,1.872831e+01,6.840359e+01,4.677272e+01,6.001055e+01,5.198894e+01,4.506166e+01,6.980152e+01,5.077927e+01,4.679447e+01,4.682167e+01,5.213369e+01,1.813430e+00,5.872487e-01,5.658212e-01,4.640140e-01,7.722941e-01,1.703040e+00,2.420354e-01,2.219104e-01,4.135315e-01,6.760428e-01,1.249764e+01,7.174831e+00,7.425211e+00,6.993027e+00,7.576786e+00,1.048618e+01,6.755639e+00,6.508811e+00,6.494380e+00,6.931695e+00
e00064,4.488567e+01,4.507837e+01,5.097179e+01,3.636364e+01,2.683386e+01,4.086346e+01,1.453948e+01,2.082157e+01,1.722580e+01,1.733251e+01,2.083918e+01,1.730200e+01,2.014166e+01,1.766357e+01,1.877809e+01,2.281397e+01,2.265851e+01,2.028859e+01,2.024597e+01,2.068563e+01,6.960510e+01,5.889507e+01,6.834818e+01,5.853604e+01,6.211966e+01,8.137486e+01,5.448626e+01,5.303256e+01,5.553069e+01,5.530498e+01,2.094292e+00,1.471330e+00,1.037464e+00,1.143002e+00,7.255464e-01,1.728286e+00,6.056539e-01,7.908798e-01,6.711308e-01,8.829266e-01,1.398763e+01,1.008639e+01,8.832418e+00,8.895098e+00,7.431408e+00,1.184465e+01,7.757440e+00,8.234452e+00,7.411533e+00,8.093587e+00
e00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00067,2.769032e+01,1.705387e+01,2.575758e+01,2.816498e+01,5.440236e+01,2.558267e+01,1.914562e+01,3.617417e+01,3.428831e+01,2.548695e+01,2.110765e+01,1.670186e+01,1.558717e+01,1.745637e+01,1.699572e+01,2.080512e+01,2.206310e+01,2.324808e+01,2.179242e+01,2.004160e+01,5.654252e+01,4.738875e+01,4.285749e+01,4.617358e+01,4.487133e+01,6.606509e+01,4.328651e+01,4.224394e+01,4.184424e+01,4.206144e+01,1.127336e+00,5.840499e-01,4.693820e-01,2.859726e-01,1.799990e-01,1.372169e+00,-5.407584e-02,-3.188275e-01,-2.500551e-01,1.645968e-01,1.072126e+01,7.673578e+00,6.387167e+00,6.167622e+00,5.440043e+00,9.668901e+00,6.369905e+00,6.246620e+00,5.755509e+00,6.220883e+00
e00068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00069,2.904564e+01,0,0,0,0,0,0,0,0,0,2.025879e+01,1.225369e+01,2.490602e+01,1.705082e+01,1.754979e+01,2.855398e+01,2.081569e+01,2.256943e+01,2.559272e+01,1.493005e+01,8.854509e+01,7.910619e+01,1.087356e+02,8.596841e+01,7.787984e+01,9.038204e+01,6.476640e+01,7.687041e+01,1.092178e+02,7.521476e+01,1.827747e+00,1.709137e+00,2.142694e-01,1.115233e+00,1.208119e+00,1.962244e-01,1.348102e-01,1.624775e-01,1.376192e-01,1.047129e+00,9.591049e+00,6.957247e+00,5.282684e+00,6.519079e+00,6.523324e+00,5.514460e+00,5.794082e+00,5.634893e+00,5.385337e+00,4.810896e+00
e00070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00071,2.475340e+01,2.001636e+01,1.767749e+01,1.344966e+01,1.283572e+01,2.357759e+01,1.369838e+01,1.860898e+01,1.318123e+01,1.141180e+01,2.180651e+01,2.103546e+01,2.478467e+01,2.119715e+01,1.892255e+01,1.785904e+01,2.471829e+01,2.575840e+01,2.088226e+01,2.548779e+01,5.971833e+01,5.611715e+01,5.298133e+01,5.565987e+01,5.656845e+01,4.520113e+01,5.371984e+01,5.938794e+01,5.288077e+01,5.757813e+01,6.933726e-01,6.060165e-02,-1.503280e-01,7.935504e-03,3.649925e-01,9.816265e-01,-3.067949e-01,-1.495662e-01,2.815033e-02,-3.884035e-01,9.073294e+00,5.181970e+00,8.467203e+00,5.597678e+00,6.261791e+00,1.075171e+01,5.608452e+00,7.558514e+00,5.240570e+00,6.188149e+00
e00072,4.454799e+01,2.428571e+01,2.107143e+01,2.160714e+01,40,3.017333e+01,14,4.863732e+00,1.856280e+01,2.953688e+01,2.253917e+01,1.980832e+01,1.732589e+01,1.718872e+01,1.856941e+01,1.863590e+01,1.824424e+01,1.921402e+01,1.755992e+01,2.015060e+01,7.945502e+01,7.704518e+01,7.669667e+01,7.648079e+01,7.857801e+01,7.312354e+01,6.630141e+01,6.951359e+01,6.139476e+01,7.281744e+01,1.497183e+00,7.384624e-01,9.792356e-01,1.139104e+00,9.286204e-01,1.510943e+00,8.297818e-01,7.973713e-01,9.417234e-01,6.645614e-01,9.212684e+00,7.476235e+00,6.613932e+00,7.405344e+00,7.189516e+00,8.490221e+00,6.944409e+00,7.271052e+00,7.034466e+00,6.982180e+00
e00073,6.229490e+01,2.685562e+01,4.573312e+01,4.382947e+01,3.740959e+01,4.825391e+01,4.685338e+01,3.629253e+01,3.904799e+01,3.269085e+01,2.134759e+01,1.733432e+01,1.841365e+01,1.785230e+01,1.613089e+01,2.063338e+01,1.773114e+01,2.038972e+01,1.861907e+01,1.947949e+01,9.900446e+01,6.203905e+01,6.095591e+01,5.620171e+01,5.877640e+01,8.265991e+01,5.994882e+01,5.799552e+01,5.479216e+01,5.615125e+01,2.163444e+00,1.075150e+00,8.677876e-01,7.172453e-01,1.036981e+00,1.750760e+00,1.235427e+00,7.912330e-01,7.226875e-01,6.284229e-01,1.244872e+01,8.119910e+00,7.299160e+00,7.250853e+00,8.185275e+00,1.050367e+01,9.188532e+00,8.603763e+00,7.268352e+00,7.591849e+00
e00074,6.177304e+01,3.822110e+01,2.956790e+01,5.765432e+01,1.203704e+01,6.143671e+01,2.649939e+01,1.736597e+01,1.924069e+01,1.498552e+01,2.113145e+01,1.848002e+01,1.754056e+01,1.943028e+01,1.717074e+01,2.305045e+01,2.145528e+01,2.190761e+01,2.277871e+01,2.389669e+01,4.969598e+01,4.204321e+01,3.848902e+01,4.375426e+01,3.725197e+01,6.469979e+01,3.754834e+01,3.826040e+01,3.981038e+01,4.263970e+01,6.795444e-01,-4.592402e-01,-5.149425e-01,-7.684186e-01,-4.869146e-01,1.069123e+00,-4.795108e-01,-6.191073e-01,-6.401855e-01,-6.325169e-01,8.674701e+00,4.662457e+00,4.065429e+00,4.752878e+00,4.102738e+00,8.881164e+00,4.834902e+00,4.619990e+00,4.631765e+00,5.588647e+00
e00075,7.966644e+01,7.144661e+01,0,0,2.272727e+00,3.753957e+01,0,0,3.899586e+00,1.849485e+01,1.962514e+01,1.732323e+01,1.831347e+01,1.857342e+01,1.737087e+01,1.837134e+01,2.234081e+01,1.924257e+01,2.069582e+01,1.770799e+01,7.144022e+01,4.820966e+01,4.360641e+01,4.590780e+01,4.495460e+01,5.275102e+01,3.866722e+01,3.554616e+01,3.839198e+01,3.789854e+01,2.019069e+00,-1.597839e-01,-5.661834e-01,-6.897388e-01,-4.893885e-01,1.247926e+00,-8.376963e-01,-6.775196e-01,-6.202278e-01,-2.676400e-01,1.253943e+01,5.423529e+00,5.083856e+00,4.212721e+00,4.230376e+00,9.300929e+00,5.903719e+00,4.726665e+00,4.925513e+00,4.572269e+00
e00076,3.443033e+01,2.590909e+01,3.626578e+01,3.585859e+01,5.382576e+01,5.716414e+01,3.560483e+01,4.703748e+01,4.258329e+01,3.522524e+01,2.044653e+01,1.658449e+01,1.970730e+01,1.728414e+01,1.763368e+01,2.079822e+01,2.020326e+01,2.140082e+01,2.092898e+01,2.162248e+01,4.921997e+01,4.246050e+01,4.796783e+01,4.623100e+01,4.645181e+01,5.615137e+01,4.185969e+01,4.427476e+01,4.113132e+01,4.247699e+01,1.088289e+00,2.288659e-01,-1.363642e-01,7.487502e-02,1.381548e-01,1.081762e+00,8.748562e-02,-1.659108e-01,-1.858460e-01,-1.929276e-01,1.090370e+01,5.899001e+00,6.423570e+00,5.558881e+00,5.937265e+00,9.129981e+00,6.130202e+00,5.473413e+00,5.526271e+00,5.496291e+00
e00077,2.989999e+01,2.780612e+01,2.780612e+01,3.750000e+01,4.821429e+01,3.870620e+01,4.770259e+01,4.119465e+01,4.568087e+01,4.135338e+01,2.061542e+01,1.355367e+01,1.885814e+01,1.659480e+01,1.727778e+01,1.734367e+01,2.018773e+01,1.857918e+01,1.797904e+01,2.008790e+01,8.417539e+01,6.934665e+01,7.036645e+01,6.710582e+01,8.245113e+01,6.887895e+01,7.295943e+01,7.167787e+01,7.093437e+01,7.104604e+01,2.019702e+00,1.716981e+00,1.059060e+00,1.064946e+00,9.724440e-01,1.523223e+00,5.219035e-01,6.446497e-01,7.756678e-01,7.446470e-01,1.177287e+01,8.946596e+00,7.882015e+00,7.104289e+00,6.803890e+00,8.593997e+00,6.514592e+00,6.568817e+00,6.742754e+00,7.425610e+00
e00078,4.526282e+01,2.155172e+00,1.970443e+00,0,0,1.573902e+00,0,0,1.149425e+00,7.389163e-01,2.022972e+01,1.848819e+01,1.636747e+01,1.741640e+01,1.735607e+01,2.098099e+01,1.881232e+01,1.817755e+01,1.926339e+01,1.910166e+01,8.170035e+01,6.828840e+01,6.177349e+01,6.252970e+01,6.162278e+01,7.488258e+01,5.613902e+01,5.492856e+01,6.060075e+01,5.879955e+01,1.734308e+00,7.110488e-01,9.723782e-01,6.883498e-01,5.352886e-01,1.213823e+00,4.095900e-01,4.611033e-01,4.061917e-01,5.572239e-01,9.531956e+00,6.510151e+00,7.501372e+00,6.647146e+00,6.032390e+00,7.353472e+00,6.126812e+00,6.109954e+00,5.856372e+00,6.370875e+00
e00079,3.387428e+01,4.618056e+01,3.888889e+01,4.157986e+01,4.592014e+01,3.782910e+01,3.986592e+01,5.609669e+01,5.436290e+01,3.963123e+01,2.247572e+01,1.646113e+01,1.913815e+01,1.583164e+01,1.889573e+01,1.898138e+01,1.895810e+01,2.050512e+01,2.017129e+01,2.010418e+01,9.045757e+01,6.892470e+01,7.190871e+01,5.672180e+01,6.822599e+01,6.353601e+01,5.962938e+01,6.140657e+01,6.364966e+01,6.427059e+01,1.959609e+00,1.276456e+00,8.492384e-01,1.092027e+00,6.986901e-01,1.303732e+00,7.487369e-01,6.766194e-01,7.003414e-01,8.249678e-01,1.146625e+01,7.746712e+00,7.389805e+00,7.704678e+00,6.562680e+00,8.720797e+00,6.634295e+00,6.264801e+00,6.575765e+00,7.351898e+00
e00080,5.842179e+01,3.125000e+00,0,6.584821e+00,4.464286e+00,0,0,1.170412e+00,0,0,2.002740e+01,1.662270e+01,1.666290e+01,1.984014e+01,1.675372e+01,1.974840e+01,1.794379e+01,1.889223e+01,1.997090e+01,1.834630e+01,8.838888e+01,6.920858e+01,6.669307e+01,6.879954e+01,6.797520e+01,7.685694e+01,6.566234e+01,6.526248e+01,6.921211e+01,7.159264e+01,1.649526e+00,1.120463e+00,9.830028e-01,6.690181e-01,9.546084e-01,1.270276e+00,7.059521e-01,6.927540e-01,7.107341e-01,8.832563e-01,8.731092e+00,6.777365e+00,6.903236e+00,6.740062e+00,6.447462e+00,7.275988e+00,6.052941e+00,6.719062e+00,6.736941e+00,6.398473e+00
