e00038,8.775144e+01,9.006993e+01,8.713287e+01,9.258741e+01,1.053147e+02,7.019165e+01,9.728708e+01,4.898201e+01,1.042650e+02,6.918325e+01,1.981758e+01,1.770157e+01,1.710627e+01,2.322924e+01,1.662288e+01,2.319354e+01,2.010479e+01,2.094618e+01,2.109519e+01,2.088855e+01,6.611502e+01,4.993769e+01,4.400154e+01,5.547303e+01,4.168230e+01,8.590728e+01,4.387677e+01,4.334516e+01,4.277032e+01,4.758140e+01,1.590496e+00,7.973028e-02,-2.772048e-02,-6.480724e-01,2.358837e-02,1.302610e+00,-1.697741e-01,-2.908697e-01,-7.607644e-02,7.861771e-03,9.534964e+00,4.477267e+00,4.939976e+00,5.342444e+00,4.955480e+00,7.570305e+00,4.556450e+00,4.523004e+00,4.878315e+00,4.781790e+00
e00040,5.559855e+01,7.149758e+01,5.307108e+01,8.136646e+01,6.038647e+01,3.610178e+01,3.262728e+01,5.182098e+01,4.087560e+01,3.106747e+01,2.132895e+01,1.653224e+01,1.919974e+01,1.610913e+01,1.426938e+01,1.997894e+01,1.834898e+01,1.947423e+01,1.800861e+01,1.880704e+01,1.064886e+02,6.601524e+01,7.097056e+01,5.957884e+01,5.354327e+01,7.544468e+01,5.603118e+01,5.699737e+01,5.319958e+01,5.630995e+01,2.213108e+00,9.157017e-01,4.267242e-01,5.908458e-01,8.617978e-01,1.541531e+00,4.608022e-01,4.992098e-01,4.702957e-01,6.909460e-01,1.142656e+01,6.684096e+00,6.332662e+00,5.710399e+00,6.533038e+00,9.237079e+00,5.767491e+00,6.429711e+00,5.777272e+00,7.296473e+00
e00041,2.085616e+01,7.895623e+00,0,0,4.166667e+00,3.712608e+01,0,0,0,0,2.235577e+01,1.861014e+01,1.970301e+01,1.812855e+01,1.905751e+01,2.090249e+01,2.181596e+01,1.920235e+01,2.072144e+01,2.213529e+01,6.580926e+01,5.806172e+01,6.168557e+01,5.860766e+01,5.867109e+01,7.294845e+01,5.158545e+01,4.697430e+01,4.749871e+01,5.145585e+01,1.389172e+00,7.149150e-01,6.429646e-01,5.506695e-01,4.343845e-01,1.669358e+00,2.769032e-01,3.528886e-01,2.917312e-01,2.625996e-01,1.080382e+01,7.247388e+00,7.333260e+00,6.576354e+00,6.429240e+00,1.074493e+01,6.609698e+00,5.954439e+00,6.156372e+00,6.181223e+00
e00042,3.878371e+01,3.025065e+01,5.306397e+01,4.912832e+01,3.303404e+01,3.527246e+01,2.766264e+01,3.732126e+01,3.545212e+01,2.950593e+01,2.336535e+01,1.624859e+01,1.853661e+01,1.862626e+01,1.916300e+01,2.072838e+01,2.036623e+01,1.947617e+01,2.012160e+01,2.164281e+01,6.990798e+01,5.840425e+01,6.390135e+01,5.213940e+01,5.904480e+01,8.017149e+01,5.170948e+01,5.187198e+01,5.237509e+01,5.300860e+01,1.490195e+00,1.121152e+00,8.493281e-01,6.680958e-01,3.959980e-01,1.471186e+00,6.110940e-01,6.078911e-01,7.119454e-01,5.526540e-01,1.149816e+01,7.642644e+00,7.499480e+00,7.468526e+00,6.748370e+00,8.618030e+00,7.049966e+00,6.642440e+00,7.254530e+00,7.545543e+00
e00043,5.812808e+01,5.792453e+01,5.798742e+01,5.477987e+01,6.389937e+01,5.231198e+01,3.901937e+01,3.306837e+01,5.383536e+01,4.754131e+01,2.172534e+01,1.506995e+01,1.616089e+01,1.422594e+01,1.570349e+01,2.163368e+01,1.783312e+01,1.935881e+01,1.975766e+01,1.890594e+01,1.423158e+02,9.150926e+01,9.851146e+01,8.207879e+01,9.303162e+01,1.092831e+02,8.590259e+01,8.801543e+01,8.809379e+01,8.429740e+01,1.961746e+00,1.604050e+00,1.477780e+00,1.694278e+00,1.515955e+00,1.714912e+00,1.545624e+00,1.433924e+00,1.323359e+00,1.250577e+00,9.108503e+00,8.634595e+00,7.844284e+00,9.023312e+00,8.516179e+00,8.927805e+00,9.064095e+00,9.138524e+00,8.606041e+00,8.383231e+00
e00045,1.739444e+01,1.792088e+01,9.259259e-01,9.259259e-01,0,1.347151e+01,0,0,1.754386e+00,0,1.895731e+01,1.678940e+01,1.688141e+01,1.977202e+01,1.763723e+01,2.327034e+01,2.017013e+01,2.312649e+01,1.971422e+01,2.149169e+01,5.119631e+01,4.753576e+01,4.978506e+01,4.961773e+01,4.719542e+01,6.051679e+01,4.312487e+01,4.633542e+01,4.480639e+01,4.602840e+01,1.282073e+00,5.966643e-01,5.887414e-01,3.947083e-01,2.887716e-01,1.043671e+00,5.998617e-02,-1.312353e-01,3.197519e-01,5.641804e-02,1.039666e+01,8.218027e+00,8.100787e+00,8.211406e+00,7.406515e+00,9.774841e+00,6.675746e+00,6.792005e+00,6.689396e+00,7.116554e+00
e00046,2.862332e+01,31,2.077778e+01,2.822222e+01,2.940741e+01,3.018930e+01,2.468507e+01,2.855193e+01,3.072391e+01,2.630831e+01,2.112943e+01,1.796318e+01,1.848644e+01,1.788015e+01,1.564780e+01,2.123049e+01,2.120221e+01,2.277579e+01,2.642540e+01,2.008060e+01,7.849268e+01,5.567130e+01,5.187187e+01,4.714056e+01,4.011699e+01,8.131177e+01,4.717516e+01,4.396973e+01,5.176953e+01,4.826190e+01,2.046164e+00,6.535596e-01,2.849526e-01,1.283918e-01,2.663050e-01,1.808623e+00,1.791753e-01,1.865290e-02,-2.824864e-01,5.419638e-01,1.298089e+01,7.863174e+00,7.711577e+00,6.664069e+00,6.728646e+00,1.039917e+01,7.230668e+00,6.376284e+00,7.157707e+00,6.319990e+00
e00047,2.613866e+01,1.309524e+01,2.510823e+01,2.738095e+01,2.629870e+01,7.321945e+01,1.704835e+01,1.489217e+01,1.691660e+01,2.645000e+01,2.143567e+01,1.593126e+01,1.436137e+01,1.530103e+01,1.539398e+01,1.999864e+01,1.764729e+01,1.897315e+01,2.003653e+01,1.947806e+01,1.174659e+02,6.369114e+01,5.117581e+01,5.414637e+01,5.148617e+01,9.316068e+01,4.701698e+01,5.123433e+01,5.048957e+01,5.304650e+01,2.525236e+00,1.341822e+00,1.045600e+00,9.526500e-01,8.204375e-01,2.260667e+00,2.734592e-01,2.617999e-01,-1.175924e-02,6.904662e-01,1.315681e+01,9.482772e+00,8.459274e+00,7.936309e+00,8.058930e+00,1.251411e+01,6.029210e+00,6.952440e+00,6.368538e+00,9.530923e+00
e00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00049,4.018113e+01,4.363636e+01,5.250000e+01,2.590909e+01,3.318182e+01,2.852301e+01,2.105257e+01,1.542929e+01,1.119949e+01,6.659489e+00,2.217324e+01,1.570999e+01,1.632341e+01,1.448942e+01,1.670955e+01,2.079050e+01,1.641062e+01,1.733834e+01,1.708659e+01,1.991329e+01,8.318178e+01,7.269516e+01,8.280664e+01,6.957810e+01,8.006186e+01,8.638949e+01,5.964092e+01,6.526640e+01,6.745400e+01,7.328171e+01,1.537004e+00,1.035536e+00,9.792548e-01,1.316671e+00,1.029126e+00,1.635531e+00,1.102843e+00,9.565531e-01,1.010051e+00,7.878611e-01,9.414918e+00,7.271891e+00,6.810755e+00,7.729802e+00,7.394070e+00,8.844281e+00,7.671692e+00,7.050241e+00,7.277119e+00,7.170631e+00
e00050,7.128568e+01,2.095365e+01,1.862504e+01,1.658331e+01,7.202557e+00,1.279334e+02,8.619642e+00,4.085857e-01,9.703560e+00,2.329193e+00,2.086573e+01,1.752006e+01,1.650503e+01,1.864780e+01,1.600997e+01,2.226448e+01,2.284521e+01,2.144578e+01,1.982020e+01,2.267473e+01,7.044424e+01,4.706991e+01,4.665603e+01,4.713129e+01,4.892674e+01,8.837671e+01,5.230954e+01,4.831180e+01,4.698133e+01,4.629803e+01,1.076159e+00,2.930837e-01,4.031319e-01,9.404839e-02,4.297579e-01,1.664958e+00,1.500897e-01,1.184578e-02,3.688543e-01,1.526523e-02,8.375343e+00,5.908519e+00,5.902401e+00,5.556350e+00,5.480293e+00,9.010515e+00,6.379576e+00,5.381753e+00,5.920034e+00,5.697238e+00
e00051,4.090227e+01,2.605442e+01,5.418367e+01,7.468027e+01,5.236735e+01,3.687195e+01,6.461720e+01,7.188186e+01,3.603057e+01,5.038046e+01,1.966896e+01,1.451734e+01,1.444313e+01,1.468050e+01,1.424668e+01,1.851995e+01,1.723707e+01,1.777357e+01,1.907065e+01,1.450007e+01,2.450836e+02,1.851137e+02,2.288561e+02,2.350277e+02,1.961704e+02,2.758835e+02,2.309100e+02,2.778653e+02,2.855080e+02,1.920141e+02,1.522279e+00,1.346424e+00,1.333974e+00,1.273454e+00,1.455935e+00,1.542067e+00,1.286875e+00,1.217253e+00,1.150330e+00,1.380102e+00,4.956770e+00,3.770490e+00,3.621362e+00,3.390198e+00,4.239442e+00,4.736833e+00,3.444591e+00,3.160591e+00,3.004202e+00,3.813296e+00
e00052,3.142069e+01,5.554807e+01,4.717546e+01,7.140292e+01,7.856341e+01,7.723026e+01,2.855999e+01,1.086824e+02,1.048445e+02,5.609783e+01,2.220401e+01,1.790598e+01,1.810249e+01,1.796519e+01,1.958552e+01,2.142365e+01,2.229506e+01,2.052282e+01,2.352600e+01,2.355026e+01,6.261820e+01,4.209210e+01,4.147337e+01,4.418261e+01,4.683594e+01,7.012799e+01,3.917340e+01,4.034038e+01,4.180872e+01,4.104630e+01,1.550912e+00,2.885827e-02,-4.026377e-01,-2.037391e-01,-4.198330e-01,1.142645e+00,-4.446879e-01,-3.437809e-01,-6.323162e-01,-3.160572e-01,1.105964e+01,5.584497e+00,4.527759e+00,4.439214e+00,4.707858e+00,7.338272e+00,5.111983e+00,4.305936e+00,5.215540e+00,4.813597e+00
e00053,5.501943e+01,7.762897e+01,8.340774e+01,7.915427e+01,7.640129e+01,5.933282e+01,4.787877e+01,6.020036e+01,6.650068e+01,4.377073e+01,2.051395e+01,1.605792e+01,1.864136e+01,1.592377e+01,1.735522e+01,1.958623e+01,2.042080e+01,2.366901e+01,2.102574e+01,1.816652e+01,8.067670e+01,6.301484e+01,6.354376e+01,5.481842e+01,5.066877e+01,7.274013e+01,5.261223e+01,5.451517e+01,5.222344e+01,5.387363e+01,2.130408e+00,1.006443e+00,6.010134e-01,7.503747e-01,4.179260e-01,1.398762e+00,2.018646e-01,-1.809739e-02,1.978491e-01,5.057385e-01,1.214518e+01,6.623593e+00,6.643796e+00,6.433433e+00,6.318758e+00,8.173841e+00,6.127745e+00,6.141283e+00,5.769602e+00,5.643148e+00
e00054,2.642987e+01,2.785354e+01,3.125180e+01,4.613636e+01,3.669913e+01,5.342950e+01,2.340849e+01,3.434329e+01,3.514899e+01,2.532928e+01,1.980228e+01,1.802166e+01,1.782836e+01,1.814123e+01,1.691445e+01,2.186508e+01,2.008851e+01,2.151060e+01,2.098488e+01,2.034590e+01,6.217254e+01,5.086997e+01,5.303287e+01,5.114068e+01,4.830875e+01,8.158193e+01,4.833433e+01,4.833646e+01,4.803782e+01,4.866814e+01,1.762627e+00,2.628897e-01,3.273186e-01,3.011347e-01,3.471201e-01,1.699031e+00,1.687180e-01,-3.653998e-03,5.376795e-02,2.633927e-01,1.255077e+01,6.137685e+00,6.486187e+00,6.033461e+00,6.245510e+00,1.050865e+01,6.182555e+00,6.297111e+00,6.069256e+00,6.325394e+00
e00055,3.714669e+01,2.479936e+01,1.811129e+01,3.266453e+01,5.541734e+01,3.657846e+01,3.282969e+01,2.944017e+01,3.907188e+01,3.388462e+01,2.136630e+01,1.720924e+01,1.748866e+01,1.640179e+01,1.655937e+01,1.954190e+01,1.887791e+01,1.799430e+01,1.716548e+01,1.782168e+01,9.378648e+01,6.718334e+01,6.740380e+01,5.939471e+01,8.331093e+01,6.356845e+01,6.354600e+01,6.178863e+01,6.026808e+01,6.496040e+01,2.024061e+00,8.662215e-01,8.219339e-01,7.133622e-01,1.345009e+00,1.497769e+00,4.494201e-01,5.395284e-01,7.310809e-01,8.493400e-01,1.127523e+01,7.428218e+00,7.127364e+00,6.747298e+00,7.522407e+00,1.041722e+01,6.334898e+00,5.918066e+00,6.512347e+00,7.244471e+00
e00056,3.396813e+01,3.038510e+01,4.304293e+01,4.860480e+01,5.270202e+01,3.895192e+01,4.348140e+01,5.396236e+01,5.341282e+01,3.413874e+01,2.016844e+01,1.536793e+01,1.751313e+01,1.674413e+01,1.735630e+01,2.177323e+01,2.269284e+01,1.883113e+01,2.234982e+01,2.061287e+01,4.425551e+01,3.583875e+01,3.604076e+01,3.788754e+01,4.929316e+01,4.917156e+01,4.396267e+01,3.939459e+01,4.528286e+01,4.337503e+01,3.698409e-01,9.611218e-02,-1.153965e-01,1.193810e-01,1.928863e-01,3.530343e-01,-4.765250e-01,-3.381800e-01,-4.485858e-01,-2.530851e-01,7.922836e+00,5.146458e+00,5.453213e+00,5.401537e+00,5.209642e+00,7.373100e+00,5.541953e+00,4.813836e+00,4.951059e+00,5.055647e+00
e00057,3.658287e+01,6.520635e+01,5.790476e+01,5.739683e+01,5.542857e+01,3.937986e+01,2.819340e+01,4.532322e+01,5.515579e+01,3.656112e+01,2.333151e+01,1.835405e+01,1.911183e+01,1.928130e+01,1.739617e+01,1.873783e+01,2.024504e+01,2.071099e+01,2.173357e+01,2.243567e+01,8.940042e+01,4.500981e+01,4.658898e+01,4.629607e+01,4.385298e+01,8.011267e+01,4.459105e+01,4.414933e+01,4.384953e+01,4.679143e+01,1.792634e+00,3.721063e-01,-7.636660e-02,-2.012728e-02,-3.341859e-02,1.821514e+00,2.006498e-01,-1.622940e-01,-2.738371e-01,-3.066301e-01,1.049902e+01,6.108497e+00,5.601935e+00,5.174929e+00,5.220935e+00,9.531757e+00,5.818689e+00,5.005592e+00,4.698418e+00,5.343838e+00
e00058,4.598548e+01,5.319856e+01,5.931267e+01,5.798742e+01,7.300090e+01,4.331017e+01,5.190434e+01,5.843247e+01,5.502928e+01,5.342193e+01,1.975598e+01,1.717711e+01,1.659432e+01,1.607585e+01,1.584592e+01,2.001897e+01,1.881622e+01,2.067303e+01,1.944399e+01,1.954687e+01,8.459267e+01,8.818736e+01,7.779152e+01,7.418488e+01,7.735461e+01,7.731714e+01,7.453104e+01,7.917020e+01,7.623214e+01,7.420076e+01,1.727923e+00,1.180777e+00,1.271201e+00,1.117496e+00,1.177506e+00,1.380531e+00,8.283957e-01,8.250575e-01,8.133856e-01,7.843970e-01,9.551075e+00,6.987970e+00,7.669374e+00,6.922760e+00,6.840855e+00,8.316056e+00,6.219355e+00,6.595444e+00,6.584281e+00,6.248563e+00
e00059,3.526159e+01,1.630824e+01,2.136201e+01,1.729391e+01,2.161290e+01,2.816048e+01,1.689150e+01,1.867058e+01,1.861193e+01,1.801564e+01,2.097702e+01,1.873697e+01,1.791927e+01,1.711597e+01,1.725780e+01,1.967384e+01,3.389122e+01,3.078761e+01,3.029553e+01,2.464178e+01,5.662130e+01,5.840398e+01,5.714085e+01,5.836355e+01,5.253129e+01,4.933208e+01,1.801684e+02,1.760788e+02,1.733324e+02,1.173142e+02,1.471267e+00,-7.682915e-02,-4.274585e-02,1.168470e-01,2.375043e-01,5.386410e-01,-5.792154e-01,-1.387364e-01,-2.462710e-01,-7.897909e-02,1.273802e+01,5.362648e+00,5.371487e+00,5.273636e+00,6.238628e+00,9.439039e+00,6.178458e+00,5.796218e+00,6.271908e+00,5.639611e+00
e00060,1.113556e+01,0,0,0,0,0,0,0,0,0,1.998280e+01,1.562826e+01,2.159352e+01,1.535305e+01,1.848552e+01,2.053135e+01,1.871189e+01,2.022992e+01,2.649167e+01,2.103112e+01,6.021210e+01,4.591485e+01,5.269042e+01,3.834126e+01,4.587221e+01,6.074068e+01,3.787329e+01,3.754750e+01,4.840947e+01,4.445784e+01,1.283084e+00,6.801508e-01,-1.406473e-01,3.007355e-01,-2.090578e-01,1.302616e+00,-1.879220e-01,-1.541006e-01,-6.142194e-01,-2.250019e-01,9.492438e+00,7.534807e+00,7.678094e+00,6.783179e+00,6.060956e+00,9.547022e+00,4.866480e+00,5.131886e+00,6.738403e+00,5.271285e+00
e00061,6.455268e+01,2.286024e+01,1.142857e+01,4.178417e+01,9.427953e+00,5.714328e+01,2.418631e+01,3.963324e+00,4.878049e+00,2.118919e+01,2.101608e+01,1.676387e+01,1.662243e+01,1.897379e+01,1.923303e+01,1.913862e+01,1.979249e+01,1.942517e+01,2.065743e+01,2.391755e+01,8.290249e+01,5.172287e+01,5.073031e+01,4.856941e+01,5.545445e+01,6.634950e+01,4.592079e+01,4.230079e+01,4.826346e+01,4.654428e+01,2.217282e+00,9.418367e-01,4.023428e-01,1.356782e-01,-7.935025e-02,1.379677e+00,2.320300e-01,-7.310861e-02,-5.295293e-03,-1.349655e-01,1.409049e+01,7.711217e+00,6.327137e+00,5.530723e+00,5.863894e+00,9.491457e+00,5.979712e+00,4.609104e+00,4.869125e+00,5.976749e+00
e00062,2.911619e+01,1.388889e+00,0,0,0,3.686042e+01,0,0,0,0,2.099766e+01,1.654598e+01,1.811637e+01,1.730614e+01,1.496164e+01,2.052305e+01,2.086038e+01,1.929698e+01,1.855194e+01,1.872831e+01,6.840359e+01,4.677272e+01,6.001055e+01,5.198894e+01,4.506166e+01,6.980152e+01,5.077927e+01,4.679447e+01,4.682167e+01,5.213369e+01,1.813430e+00,5.872487e-01,5.658212e-01,4.640140e-01,7.722941e-01,1.703040e+00,2.420354e-01,2.219104e-01,4.135315e-01,6.760428e-01,1.249764e+01,7.174831e+00,7.425211e+00,6.993027e+00,7.576786e+00,1.048618e+01,6.755639e+00,6.508811e+00,6.494380e+00,6.931695e+00
e00064,4.488567e+01,4.507837e+01,5.097179e+01,3.636364e+01,2.683386e+01,4.086346e+01,1.453948e+01,2.082157e+01,1.722580e+01,1.733251e+01,2.083918e+01,1.730200e+01,2.014166e+01,1.766357e+01,1.877809e+01,2.281397e+01,2.265851e+01,2.028859e+01,2.024597e+01,2.068563e+01,6.960510e+01,5.889507e+01,6.834818e+01,5.853604e+01,6.211966e+01,8.137486e+01,5.448626e+01,5.303256e+01,5.553069e+01,5.530498e+01,2.094292e+00,1.471330e+00,1.037464e+00,1.143002e+00,7.255464e-01,1.728286e+00,6.056539e-01,7.908798e-01,6.711308e-01,8.829266e-01,1.398763e+01,1.008639e+01,8.832418e+00,8.895098e+00,7.431408e+00,1.184465e+01,7.757440e+00,8.234452e+00,7.411533e+00,8.093587e+00
e00065,2.908184e+01,5.978723e+01,6.624113e+01,4.021277e+01,2.900709e+01,2.667791e+01,1.907049e+01,4.874275e+00,1.988015e+01,1.947991e+01,2.120118e+01,1.520489e+01,1.519625e+01,1.513900e+01,1.307829e+01,2.131533e+01,1.914972e+01,1.855882e+01,1.879003e+01,1.986107e+01,1.105635e+02,1.085999e+02,1.128364e+02,1.042209e+02,9.443264e+01,1.019055e+02,8.701816e+01,8.929937e+01,9.030219e+01,8.994261e+01,1.793759e+00,1.475381e+00,1.410220e+00,1.426661e+00,1.592486e+00,1.409570e+00,1.088348e+00,1.109116e+00,1.156566e+00,1.113585e+00,8.614025e+00,6.891480e+00,6.524372e+00,7.292232e+00,7.384982e+00,7.435657e+00,6.631469e+00,6.366940e+00,6.701217e+00,6.982814e+00
e00067,2.769032e+01,1.705387e+01,2.575758e+01,2.816498e+01,5.440236e+01,2.558267e+01,1.914562e+01,3.617417e+01,3.428831e+01,2.548695e+01,2.110765e+01,1.670186e+01,1.558717e+01,1.745637e+01,1.699572e+01,2.080512e+01,2.206310e+01,2.324808e+01,2.179242e+01,2.004160e+01,5.654252e+01,4.738875e+01,4.285749e+01,4.617358e+01,4.487133e+01,6.606509e+01,4.328651e+01,4.224394e+01,4.184424e+01,4.206144e+01,1.127336e+00,5.840499e-01,4.693820e-01,2.859726e-01,1.799990e-01,1.372169e+00,-5.407584e-02,-3.188275e-01,-2.500551e-01,1.645968e-01,1.072126e+01,7.673578e+00,6.387167e+00,6.167622e+00,5.440043e+00,9.668901e+00,6.369905e+00,6.246620e+00,5.755509e+00,6.220883e+00
e00068,4.028293e+01,3.822222e+01,5.411111e+01,4.955556e+01,5.600000e+01,4.219276e+01,4.888359e+01,5.537915e+01,4.921619e+01,4.289592e+01,2.187129e+01,1.996398e+01,1.561197e+01,1.654364e+01,1.586879e+01,1.900465e+01,1.783298e+01,2.007825e+01,1.946679e+01,1.944212e+01,1.037210e+02,9.748215e+01,8.027983e+01,7.772007e+01,7.658411e+01,7.690770e+01,6.801302e+01,7.534858e+01,7.011873e+01,6.819119e+01,1.989396e+00,1.041918e+00,1.428814e+00,1.051357e+00,1.139751e+00,1.643357e+00,1.132789e+00,8.108991e-01,9.272285e-01,1.042358e+00,1.038766e+01,8.693050e+00,8.939091e+00,7.542783e+00,7.692714e+00,9.457356e+00,7.491450e+00,7.264446e+00,7.514154e+00,7.852709e+00
e00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00070,3.502526e+01,3.841463e+01,6.788618e+01,6.333333e+01,4.682927e+01,4.097400e+01,5.335747e+01,5.690144e+01,5.244714e+01,5.948582e+01,2.191147e+01,1.443115e+01,1.399878e+01,1.566811e+01,1.495300e+01,2.093118e+01,1.955004e+01,1.764767e+01,1.781500e+01,1.699282e+01,9.165734e+01,7.006647e+01,6.337393e+01,6.717188e+01,7.185982e+01,8.949639e+01,7.007736e+01,6.728424e+01,7.295371e+01,6.680392e+01,1.530786e+00,1.322997e+00,1.256457e+00,9.845519e-01,1.089913e+00,1.413557e+00,7.401351e-01,9.057123e-01,1.197520e+00,9.615602e-01,8.263215e+00,7.635983e+00,7.173154e+00,6.366527e+00,6.699671e+00,7.544595e+00,6.285596e+00,6.444231e+00,7.485174e+00,6.496664e+00
e00071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00072,4.454799e+01,2.428571e+01,2.107143e+01,2.160714e+01,40,3.017333e+01,14,4.863732e+00,1.856280e+01,2.953688e+01,2.253917e+01,1.980832e+01,1.732589e+01,1.718872e+01,1.856941e+01,1.863590e+01,1.824424e+01,1.921402e+01,1.755992e+01,2.015060e+01,7.945502e+01,7.704518e+01,7.669667e+01,7.648079e+01,7.857801e+01,7.312354e+01,6.630141e+01,6.951359e+01,6.139476e+01,7.281744e+01,1.497183e+00,7.384624e-01,9.792356e-01,1.139104e+00,9.286204e-01,1.510943e+00,8.297818e-01,7.973713e-01,9.417234e-01,6.645614e-01,9.212684e+00,7.476235e+00,6.613932e+00,7.405344e+00,7.189516e+00,8.490221e+00,6.944409e+00,7.271052e+00,7.034466e+00,6.982180e+00
e00073,7.525680e+01,2.164151e+01,2.312728e+01,5.204840e+01,5.898463e+01,6.101153e+01,4.426591e+01,3.854796e+01,4.321025e+01,3.259204e+01,2.202508e+01,1.631493e+01,1.729222e+01,1.713980e+01,1.704812e+01,2.157836e+01,1.990912e+01,1.881939e+01,2.211092e+01,1.964632e+01,1.272913e+02,6.850942e+01,6.099523e+01,5.768519e+01,5.505702e+01,1.127561e+02,6.173679e+01,5.710468e+01,5.623494e+01,5.649010e+01,2.563934e+00,1.715741e+00,1.074083e+00,9.918160e-01,7.622766e-01,1.956408e+00,1.187315e+00,1.361939e+00,5.680909e-01,7.625783e-01,1.340833e+01,1.048015e+01,7.685581e+00,7.469216e+00,6.688986e+00,1.006447e+01,9.166948e+00,1.050384e+01,7.543636e+00,7.388747e+00
e00074,6.177304e+01,3.822110e+01,2.956790e+01,5.765432e+01,1.203704e+01,6.143671e+01,2.649939e+01,1.736597e+01,1.924069e+01,1.498552e+01,2.113145e+01,1.848002e+01,1.754056e+01,1.943028e+01,1.717074e+01,2.305045e+01,2.145528e+01,2.190761e+01,2.277871e+01,2.389669e+01,4.969598e+01,4.204321e+01,3.848902e+01,4.375426e+01,3.725197e+01,6.469979e+01,3.754834e+01,3.826040e+01,3.981038e+01,4.263970e+01,6.795444e-01,-4.592402e-01,-5.149425e-01,-7.684186e-01,-4.869146e-01,1.069123e+00,-4.795108e-01,-6.191073e-01,-6.401855e-01,-6.325169e-01,8.674701e+00,4.662457e+00,4.065429e+00,4.752878e+00,4.102738e+00,8.881164e+00,4.834902e+00,4.619990e+00,4.631765e+00,5.588647e+00
e00075,7.966644e+01,7.144661e+01,0,0,2.272727e+00,3.753957e+01,0,0,3.899586e+00,1.849485e+01,1.962514e+01,1.732323e+01,1.831347e+01,1.857342e+01,1.737087e+01,1.837134e+01,2.234081e+01,1.924257e+01,2.069582e+01,1.770799e+01,7.144022e+01,4.820966e+01,4.360641e+01,4.590780e+01,4.495460e+01,5.275102e+01,3.866722e+01,3.554616e+01,3.839198e+01,3.789854e+01,2.019069e+00,-1.597839e-01,-5.661834e-01,-6.897388e-01,-4.893885e-01,1.247926e+00,-8.376963e-01,-6.775196e-01,-6.202278e-01,-2.676400e-01,1.253943e+01,5.423529e+00,5.083856e+00,4.212721e+00,4.230376e+00,9.300929e+00,5.903719e+00,4.726665e+00,4.925513e+00,4.572269e+00
e00076,3.443033e+01,2.590909e+01,3.626578e+01,3.585859e+01,5.382576e+01,5.716414e+01,3.560483e+01,4.703748e+01,4.258329e+01,3.522524e+01,2.044653e+01,1.658449e+01,1.970730e+01,1.728414e+01,1.763368e+01,2.079822e+01,2.020326e+01,2.140082e+01,2.092898e+01,2.162248e+01,4.921997e+01,4.246050e+01,4.796783e+01,4.623100e+01,4.645181e+01,5.615137e+01,4.185969e+01,4.427476e+01,4.113132e+01,4.247699e+01,1.088289e+00,2.288659e-01,-1.363642e-01,7.487502e-02,1.381548e-01,1.081762e+00,8.748562e-02,-1.659108e-01,-1.858460e-01,-1.929276e-01,1.090370e+01,5.899001e+00,6.423570e+00,5.558881e+00,5.937265e+00,9.129981e+00,6.130202e+00,5.473413e+00,5.526271e+00,5.496291e+00
e00077,2.778136e+01,2.813095e+01,3.046429e+01,3.458333e+01,4.775000e+01,3.939619e+01,4.616959e+01,3.850292e+01,3.619883e+01,3.761404e+01,2.042534e+01,1.464428e+01,1.915633e+01,1.617127e+01,1.654390e+01,1.742896e+01,1.967927e+01,1.870628e+01,1.725472e+01,2.068874e+01,8.017848e+01,7.302679e+01,7.200429e+01,6.435014e+01,7.637752e+01,6.782624e+01,6.811966e+01,6.792089e+01,6.788290e+01,7.113768e+01,1.989939e+00,1.529219e+00,9.018232e-01,1.126781e+00,1.150037e+00,1.477630e+00,5.864789e-01,6.327029e-01,8.397013e-01,6.169553e-01,1.189524e+01,8.808184e+00,7.797800e+00,7.665126e+00,7.517294e+00,8.719021e+00,6.612367e+00,6.678756e+00,6.743576e+00,7.258805e+00
e00078,4.579536e+01,1.984127e+00,1.814059e+00,0,0,1.448989e+00,0,0,1.058201e+00,6.802721e-01,2.062640e+01,1.821350e+01,1.640966e+01,1.753681e+01,1.723510e+01,2.106696e+01,1.904380e+01,1.801809e+01,1.898183e+01,1.922651e+01,8.212088e+01,6.853770e+01,6.274827e+01,6.559869e+01,6.359258e+01,7.628975e+01,5.811435e+01,5.570569e+01,6.157471e+01,6.150864e+01,1.714735e+00,7.687162e-01,9.790036e-01,7.096523e-01,5.795262e-01,1.234489e+00,4.393945e-01,5.035662e-01,4.816871e-01,5.731387e-01,9.475596e+00,6.591556e+00,7.432661e+00,6.605352e+00,5.980686e+00,7.321710e+00,6.129905e+00,6.073380e+00,5.901554e+00,6.262008e+00
